ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002335.SZ,20260119,61.56,63.33,61.0,62.1,62.47,-0.37,-0.5923,227735.62,1419080.662
002335.SZ,20260116,64.08,64.1,62.0,62.47,63.13,-0.66,-1.0455,261642.82,1638943.712
002335.SZ,20260115,64.0,65.3,62.62,63.13,64.35,-1.22,-1.8959,272571.57,1727643.203
002335.SZ,20260114,61.52,66.21,61.52,64.35,61.53,2.82,4.5831,486763.04,3099972.3
002335.SZ,20260113,65.73,65.8,61.43,61.53,66.13,-4.6,-6.956,454345.98,2849107.652
002335.SZ,20260112,67.0,67.89,64.22,66.13,66.4,-0.27,-0.4066,541498.7,3572827.519
002335.SZ,20260109,62.51,66.63,61.72,66.4,61.41,4.99,8.1257,548053.05,3525853.719
002335.SZ,20260108,61.2,64.19,60.5,61.41,61.27,0.14,0.2285,490274.57,3044181.705
002335.SZ,20260107,57.95,62.2,57.75,61.27,58.26,3.01,5.1665,527861.12,3166648.802
002335.SZ,20260106,57.6,58.47,57.0,58.26,57.56,0.7,1.2161,310429.84,1794427.885
002335.SZ,20260105,55.6,57.99,55.6,57.56,55.53,2.03,3.6557,325931.26,1858730.956
