,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,236344099,0.026295030239279545,38.04,603678.SH,38.5,37.5,37.8,2025-07-01,1.3091810051744357,6226028
1,177628994,-2.234490010515251,37.19,603678.SH,38.09,37.04,37.99,2025-07-02,0.996726786745473,4740100
2,218543156,-1.2906695348211803,36.71,603678.SH,37.99,36.51,37.22,2025-07-03,1.2407861728212801,5900765
3,195465085,-0.027240533914459304,36.7,603678.SH,37.1,36.31,36.6,2025-07-04,1.120619415368527,5329292
4,159413705,-0.4904632152588548,36.52,603678.SH,37.31,36.45,36.67,2025-07-07,0.9111598075938174,4333172
5,450930426,1.6976998904709675,37.14,603678.SH,37.8,36.41,36.52,2025-07-08,2.5573472163987887,12161890
6,209715244,-1.642434033387182,36.53,603678.SH,37.66,36.47,36.92,2025-07-09,1.1916264999677826,5666978
7,396851622,1.6424856282507567,37.13,603678.SH,37.69,36.87,37.36,2025-07-10,2.2399275528648266,10652348
8,328842693,1.2388903851333175,37.59,603678.SH,37.85,36.69,36.7,2025-07-11,1.849085160056152,8793632
9,366141781,-2.686884809789851,36.58,603678.SH,37.6,36.56,37.59,2025-07-14,2.093717967356713,9957024
10,231938542,1.038819026790603,36.96,603678.SH,37.08,36.36,36.63,2025-07-15,1.326267990404903,6307288
11,348114358,-2.3268398268398256,36.1,603678.SH,37.32,35.99,36.9,2025-07-16,2.006097227624871,9540329
12,453126629,2.465373961218838,36.99,603678.SH,37.6,35.23,35.9,2025-07-17,2.6170461064161583,12445798
13,299058842,-0.2973776696404418,36.88,603678.SH,37.37,36.61,36.91,2025-07-18,1.700965432118386,8089224
14,256168493,0.78633405639913,37.17,603678.SH,37.64,36.78,36.87,2025-07-21,1.4469282644012926,6881108
15,322119232,0.4035512510088743,37.32,603678.SH,38.08,37,37.3,2025-07-22,1.8050360223865243,8584149
16,326423483,-2.706323687031077,36.31,603678.SH,37.29,36.22,37.29,2025-07-23,1.8763574688233329,8923330
17,224466417,1.4045717433213933,36.82,603678.SH,37.04,36.2,36.2,2025-07-24,1.287152756518781,6121269
18,299566162,-0.05431830526888411,36.8,603678.SH,37.53,36.6,36.87,2025-07-25,1.7009912960020106,8089347
19,369123365,1.5489130434782619,37.37,603678.SH,38.2,36.9,36.94,2025-07-28,2.061727917995996,9804890
20,536509963,4.254749799304265,38.96,603678.SH,38.98,37.13,37.3,2025-07-29,2.9458263231256865,14009367
21,458012965,-3.875770020533876,37.45,603678.SH,39,37.36,38.97,2025-07-30,2.5312659079312065,12037856
22,527517452,-2.6168224299065526,36.47,603678.SH,37.65,36.4,37.36,2025-07-31,3.010711657773987,14317940
