ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600745.SH,20260122,39.14,6.6017,9.1889,1.46,,,1.4345,0.6619,0.9703,,,124465.1041,124465.1041,89421.9277,4871564.1745,4871564.1745,0
600745.SH,20260121,40.63,6.8847,9.5828,,,,1.4891,0.6871,1.0073,,,124465.1041,124465.1041,89421.9277,5057017.1796,5057017.1796,0
600745.SH,20260120,39.25,3.7943,5.2812,,,,1.4386,0.6638,0.973,0.0,,124465.1041,124465.1041,89421.9277,4885255.3359,4885255.3359,0
600745.SH,20260119,39.39,3.5726,4.9727,0.83,,,1.4437,0.6661,0.9765,0.0,,124465.1041,124465.1041,89421.9277,4902680.4505,4902680.4505,0
600745.SH,20260116,39.41,4.9405,6.8766,1.25,,,1.4444,0.6665,0.977,0.0,,124465.1041,124465.1041,89421.9277,4905169.7526,4905169.7526,0
600745.SH,20260115,38.82,3.4012,4.734,,,,1.4228,0.6565,0.9624,0.0,,124465.1041,124465.1041,89421.9277,4831735.3412,4831735.3412,0
600745.SH,20260114,38.8,4.2293,5.8867,1.13,,,1.4221,0.6562,0.9619,0.0,,124465.1041,124465.1041,89421.9277,4829246.0391,4829246.0391,0
600745.SH,20260113,38.58,4.2199,5.8736,,,,1.414,0.6524,0.9564,0.0,,124465.1041,124465.1041,89421.9277,4801863.7162,4801863.7162,0
600745.SH,20260112,39.96,4.6417,6.4608,1.26,,,1.4646,0.6758,0.9906,0.0,,124465.1041,124465.1041,89421.9277,4973625.5598,4973625.5598,0
600745.SH,20260109,39.11,3.2851,4.5725,0.92,,,1.4334,0.6614,0.9696,0.0,,124465.1041,124465.1041,89421.9277,4867830.2214,4867830.2214,0
600745.SH,20260108,38.74,3.1649,4.4577,,,,1.4199,0.6551,0.9604,0.0,,124464.5883,124464.5883,88367.0119,4821758.1507,4821758.1507,0
600745.SH,20260107,38.5,3.4786,4.8997,1.06,,,1.4111,0.6511,0.9544,0.0,,124464.5883,124464.5883,88367.0119,4791886.6496,4791886.6496,0
600745.SH,20260106,38.98,4.6494,6.5486,1.66,,,1.4287,0.6592,0.9663,0.0,,124464.5883,124464.5883,88367.0119,4851629.6519,4851629.6519,0
600745.SH,20260105,37.9,3.8673,5.4472,1.53,,,1.3891,0.6409,0.9396,0.0,,124463.6119,124463.6119,88366.0355,4717170.891,4717170.891,0
