,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46266318,0.6369426751592362,3.16,601326.SH,3.17,3.13,3.14,2025-07-01,0.29999323182329424,14272355
1,74232132,0.9493670886075887,3.19,601326.SH,3.2,3.16,3.16,2025-07-02,0.47668468220782967,22678555
2,41231360,0,3.19,601326.SH,3.2,3.17,3.19,2025-07-03,0.2643901631067529,12578518
3,86313153,1.2539184952978069,3.23,601326.SH,3.24,3.18,3.19,2025-07-04,0.5475923262328434,26052028
4,50070429,0.6191950464396291,3.25,601326.SH,3.25,3.21,3.23,2025-07-07,0.31653837608740115,15059500
5,59172053,-0.30769230769230116,3.24,601326.SH,3.27,3.22,3.25,2025-07-08,0.3735508062012473,17771900
6,52225862,0.30864197530863535,3.25,601326.SH,3.27,3.23,3.25,2025-07-09,0.32856881018186007,15631855
7,48578402,0.6153846153846159,3.27,601326.SH,3.28,3.23,3.24,2025-07-10,0.30470699364947446,14496615
8,56110845,0.3058103975535103,3.28,601326.SH,3.3,3.26,3.28,2025-07-11,0.34981804744828177,16642800
9,44535217,0,3.28,601326.SH,3.31,3.27,3.28,2025-07-14,0.2768075813668312,13169284
10,52077527,-1.2195121951219388,3.24,601326.SH,3.3,3.23,3.28,2025-07-15,0.32718459193044164,15566000
11,42177661,0.30864197530863535,3.25,601326.SH,3.26,3.23,3.24,2025-07-16,0.26557736856232367,12635000
12,47829587,-0.6153846153846159,3.23,601326.SH,3.26,3.2,3.25,2025-07-17,0.30348907916854,14438672
13,46203653,1.2383900928792582,3.27,601326.SH,3.27,3.24,3.25,2025-07-18,0.29832178644552804,14192835
14,76417445,2.1406727828746126,3.34,601326.SH,3.35,3.26,3.27,2025-07-21,0.4830280192006027,22980343
15,62157889,1.4970059880239601,3.39,601326.SH,3.39,3.32,3.34,2025-07-22,0.38860835987530584,18488272
16,55296141,-0.29498525073746995,3.38,601326.SH,3.41,3.36,3.4,2025-07-23,0.3430519726607699,16320900
17,81713921,0.8875739644970487,3.41,601326.SH,3.41,3.34,3.39,2025-07-24,0.5078161510976532,24159653
18,51626669,-1.7595307917888579,3.35,601326.SH,3.42,3.34,3.4,2025-07-25,0.3219239530187645,15315722
19,63726665,-1.4925373134328437,3.3,601326.SH,3.35,3.29,3.35,2025-07-28,0.4040288097320496,19221909
20,43504040,0.30303030303031003,3.31,601326.SH,3.32,3.27,3.3,2025-07-29,0.2777790038967462,13215500
21,61025330,0,3.31,601326.SH,3.35,3.3,3.31,2025-07-30,0.3861472658562931,18371184
22,78795545,-2.1148036253776388,3.24,601326.SH,3.31,3.23,3.31,2025-07-31,0.5089426531546956,24213247
