,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1241974180,-2.5857706709847252,192.51,688012.SH,198.32,192.08,197.5,2025-08-01,0,6389452
1,1234951038,1.7090021297595035,195.8,688012.SH,196.19,191,191.6,2025-08-04,0,6377917
2,776264744,-0.31154239019408253,195.19,688012.SH,196.27,194.16,195.54,2025-08-05,0,3978472
3,797398973,0.44571955530508967,196.06,688012.SH,196.88,193.68,195.85,2025-08-06,0,4079671
4,1386854485,0.08670815056614685,196.23,688012.SH,200.45,195.28,195.28,2025-08-07,0,7020104
5,1284157335,-0.15288182235131373,195.93,688012.SH,199.38,194.53,195.13,2025-08-08,0,6514385
6,1128675065,-1.291277497065279,193.4,688012.SH,196.3,193.2,195.01,2025-08-11,0,5805407
7,1656782931,-0.3826266804550202,192.66,688012.SH,195.6,192.09,193.51,2025-08-12,0,8554523
8,1611793619,-0.08304785632720678,192.5,688012.SH,195.76,191.01,193.74,2025-08-13,0,8363346
9,2607810683,-0.2389610389610431,192.04,688012.SH,199.48,191.76,192.8,2025-08-14,0,13342208
10,2056041521,1.1247656738179528,194.2,688012.SH,195.59,187.2,191.18,2025-08-15,0,10673494
11,2756279356,0.1338825952626258,194.46,688012.SH,199.11,193.61,195.69,2025-08-18,0,14037116
12,2087225008,-1.4655970379512466,191.61,688012.SH,196.26,191.6,194.44,2025-08-19,0,10756088
13,2824173353,3.3401179479150236,198.01,688012.SH,198.01,188.9,191.62,2025-08-20,0,14564515
14,3497063223,2.222109994444728,202.41,688012.SH,204.52,196.7,198.2,2025-08-21,0,17409851
15,5088231358,6.615285806037259,215.8,688012.SH,216.19,201.8,201.82,2025-08-22,0,24155971
16,5701720000,-2.22,211,688012.SH,225.75,208.000,220,2025-08-25,4.23,26498228
17,3900700000,1.42,213.99,688012.SH,221.49,208.110,209.03,2025-08-26,2.9,18179416
18,4605580000,-3.26,207.02,688012.SH,218.52,207.000,210,2025-08-27,3.46,21692919
19,6022525267,8.92667375132837,225.5,688012.SH,225.5,206.38,206.4,2025-08-28,0,27869177
20,5119695800,-5.02,214.17,688012.SH,220.73,212.22,220.00,2025-08-29,3.801,23798466
