,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,748006362,0.2692307692307742,182.49,688012.SH,184.09,181.03,181.69,2025-07-01,0,4081881
1,764358916,-2.197380678393347,178.48,688012.SH,182.3,178.09,182,2025-07-02,0,4251361
2,720388420,-0.42581801882563364,177.72,688012.SH,179.1,176.4,178.7,2025-07-03,0,4055427
3,1432894567,1.6486608147648025,180.65,688012.SH,185,175.91,177.69,2025-07-04,0,7910333
4,819881560,-0.22142264046499072,180.25,688012.SH,183.65,180.04,180.2,2025-07-07,0,4505668
5,1068249673,2.191400832177525,184.2,688012.SH,184.9,181.58,182.1,2025-07-08,0,5803988
6,735316704,-1.1617806731813174,182.06,688012.SH,185.56,181.65,184.2,2025-07-09,0,4006604
7,751416220,-0.8129188179720914,180.58,688012.SH,183.44,180.22,181.21,2025-07-10,0,4140280
8,1152764566,2.0987927788237855,184.37,688012.SH,185.49,180.51,180.61,2025-07-11,0,6268306
9,1145780022,-2.9126213592233037,179,688012.SH,184.6,178.87,184.6,2025-07-14,0,6344313
10,784931019,0.5474860335195474,179.98,688012.SH,180.89,178,179,2025-07-15,0,4376026
11,826922685,-0.9389932214690508,178.29,688012.SH,182,177.77,179.98,2025-07-16,0,4605819
12,1241611954,-0.061697234842102884,178.18,688012.SH,178.44,174.76,178.18,2025-07-17,0,7025987
13,1416631672,2.2842069817038912,182.25,688012.SH,184.48,180.99,180.99,2025-07-18,0,7757458
14,1271729705,0.7956104252400487,183.7,688012.SH,184.2,180.88,182,2025-07-21,0,6954225
15,1639104272,2.0685900925421947,187.5,688012.SH,189.49,182.31,183.6,2025-07-22,0,8768212
16,3132861384,5.8719999999999954,198.51,688012.SH,200.5,187.73,188,2025-07-23,0,15942913
17,1809026801,0.2569140093698148,199.02,688012.SH,199.9,196.03,198.26,2025-07-24,0,9126972
18,1537387660,0.43211737513816956,199.88,688012.SH,200.55,197.21,198.85,2025-07-25,0,7731329
19,1514572333,0.09005403241945509,200.06,688012.SH,201.47,197.6,200.17,2025-07-28,0,7580692
20,2236910529,3.1640507847645627,206.39,688012.SH,207.98,198.61,199.05,2025-07-29,0,10931680
21,1453956312,-1.259750956926205,203.79,688012.SH,207.46,202.38,205.03,2025-07-30,0,7095741
22,1921132088,-3.027626478237395,197.62,688012.SH,203.99,196.77,203.78,2025-07-31,0,9608067
