,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58364094,0.6951340615690197,10.14,600475.SH,10.14,9.97,10.07,2025-07-01,0.5963188143661043,5622605
1,46151321,-0.9861932938856155,10.04,600475.SH,10.15,10.01,10.14,2025-07-02,0.4700162345971831,4431716
2,338923007,10.358565737051803,11.08,600475.SH,11.08,9.86,10.05,2025-07-03,3.2804729193223374,30931111
3,729840104,10.288808664259932,12.22,600475.SH,12.22,10.98,11.08,2025-07-04,6.379862813683544,60154816
4,822690142,10.310965630114564,13.48,600475.SH,13.48,12.05,12.65,2025-07-07,6.668030607132033,62871909
5,961453650,10.2373887240356,14.86,600475.SH,14.86,12.98,13.97,2025-07-08,7.120318818612642,67136470
6,903424147,10.22880215343203,16.38,600475.SH,16.38,14.89,14.95,2025-07-09,5.955017588350836,56149011
7,427768678,10.195360195360207,18.05,600475.SH,18.05,17.29,17.3,2025-07-10,2.486307330673365,23443037
8,1683129853,-10.193905817174514,16.21,600475.SH,19.2,16.21,18.8,2025-07-11,9.983013646821247,94128411
9,1225517198,0.8636644046884674,16.35,600475.SH,17.04,15.05,15.15,2025-07-14,8.024779532960775,75664501
10,865519923,-10.15290519877677,14.69,600475.SH,15.61,14.68,15.54,2025-07-15,5.989542238580217,56474539
11,568014869,-0.2722940776038063,14.65,600475.SH,15.05,14.27,14.71,2025-07-16,4.116499996363823,38813891
12,800793920,4.505119453924915,15.31,600475.SH,16,14.45,14.7,2025-07-17,5.610263828693498,52898377
13,468321906,-0.9144350097975217,15.17,600475.SH,15.7,15,15.11,2025-07-18,3.2468761652028353,30614332
14,412205216,-1.4502307185234056,14.95,600475.SH,15.5,14.85,15.28,2025-07-21,2.9038911246476187,27380375
15,395762544,-2.1404682274247393,14.63,600475.SH,14.96,14.47,14.81,2025-07-22,2.8653881556414986,27017336
16,201001840,-1.0936431989063577,14.47,600475.SH,14.75,14.38,14.6,2025-07-23,1.4641756233432186,13805503
17,228309418,0.2764340013821641,14.51,600475.SH,14.58,14.31,14.4,2025-07-24,1.6770171096735307,15812355
18,171983671,-0.7580978635423807,14.4,600475.SH,14.77,14.34,14.58,2025-07-25,1.2603378791832367,11883546
19,152349550,1.111111111111112,14.56,600475.SH,14.57,14.3,14.44,2025-07-28,1.1194379844092432,10555021
20,195626597,0.8241758241758188,14.68,600475.SH,14.73,14.33,14.51,2025-07-29,1.427522719457768,13459908
21,271270352,-3.542234332425066,14.16,600475.SH,14.73,14.1,14.66,2025-07-30,1.9978471855734279,18837416
22,191598223,-0.2824858757062212,14.12,600475.SH,14.35,13.97,14.16,2025-07-31,1.437382981114141,13552879
