,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,239487640,2.266288951841362,14.44,600475.SH,14.53,14.09,14.12,2025-08-01,1.7731920725676822,16719175
1,140283504,0.20775623268698848,14.47,600475.SH,14.58,14.26,14.53,2025-08-04,1.033187129720573,9741774
2,518394594,10.020732550103657,15.92,600475.SH,15.92,14.3,14.54,2025-08-05,3.5938315702305004,33885725
3,683473905,9.987437185929657,17.51,600475.SH,17.51,16,16,2025-08-06,4.285506584435748,40407430
4,298641645,9.994288977727011,19.26,600475.SH,19.26,17.88,18,2025-08-07,1.6755183066303465,15798223
5,231422494,10.020768431983383,21.19,600475.SH,21.19,20.24,20.5,2025-08-08,1.173187975994915,11061822
6,1413756995,7.975460122699375,22.88,600475.SH,23.31,20.56,21.7,2025-08-11,6.8179373197406825,64285358
7,747177174,-1.8793706293706283,22.45,600475.SH,22.61,21.52,22.23,2025-08-12,3.5829862475307444,33783466
8,565812012,-0.6236080178173744,22.31,600475.SH,22.78,21.86,22.28,2025-08-13,2.691043486988655,25373465
9,695010967,-6.768265351860143,20.8,600475.SH,22.62,20.41,22.5,2025-08-14,3.4903837217797156,32910330
10,562715248,4.278846153846157,21.69,600475.SH,22.35,20.83,20.89,2025-08-15,2.751372324567233,25942297
11,425552185,-1.0142923005993656,21.47,600475.SH,22.35,21.4,21.4,2025-08-18,2.0825183154299287,19635768
12,524784741,-3.4466697717745616,20.73,600475.SH,22.2,20.73,21.56,2025-08-19,2.6011368340478933,24525748
13,383970084,3.328509406657025,21.42,600475.SH,21.55,20.05,20.32,2025-08-20,1.9402432805301268,18294277
14,423770169,9.990662931839388,23.56,600475.SH,23.56,20.76,21.2,2025-08-21,2.0452277945125203,19284161
15,444828124,10.016977928692713,25.92,600475.SH,25.92,24.28,25.5,2025-08-22,1.8676,17608989
16,1265177858,-7.79,23.9,600475.SH,28.15,23.85,26.21,2025-08-25,5.37,50659305
17,870597714,-6.28,22.4,600475.SH,23.83,21.9,23.51,2025-08-26,4.08,38480180
18,665175140,-3.13,21.70,600475.SH,23.67,21.70,22.19,2025-08-27,3.091,29145732
19,420380971,0.6912442396313463,21.85,600475.SH,21.89,21.2,21.66,2025-08-28,2.0693,19510681
20,434920110,-0.46,21.75,600475.SH,23.14,21.58,22.26,2025-08-29,2.08,19626690
