ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301630.SZ,20260121,186.17,191.3,184.5,190.21,187.79,2.42,1.2887,6556.26,123448.676
301630.SZ,20260120,188.16,189.52,185.02,187.79,188.6,-0.81,-0.4295,6609.78,123754.65
301630.SZ,20260119,189.0,191.5,186.0,188.6,191.37,-2.77,-1.4475,9613.73,181651.917
301630.SZ,20260116,181.42,192.2,179.69,191.37,181.19,10.18,5.6184,15946.82,296394.385
301630.SZ,20260115,175.0,181.2,174.25,181.19,175.75,5.44,3.0953,9101.88,163207.093
301630.SZ,20260114,174.01,178.5,174.0,175.75,174.1,1.65,0.9477,6336.45,111588.523
301630.SZ,20260113,177.59,178.78,173.75,174.1,178.2,-4.1,-2.3008,5539.0,97286.875
301630.SZ,20260112,177.0,178.22,174.68,178.2,176.27,1.93,1.0949,6034.23,106603.773
301630.SZ,20260109,177.5,177.98,175.06,176.27,178.3,-2.03,-1.1385,6100.95,107604.112
301630.SZ,20260108,177.6,184.94,177.4,178.3,177.43,0.87,0.4903,7206.13,129548.192
301630.SZ,20260107,175.0,179.9,174.61,177.43,174.8,2.63,1.5046,8068.25,143171.259
301630.SZ,20260106,173.18,175.5,173.0,174.8,173.86,0.94,0.5407,5351.93,93205.024
301630.SZ,20260105,172.0,174.25,170.35,173.86,170.2,3.66,2.1504,4089.94,70832.678
