ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301036.SZ,20260121,33.92,1.617,2.4481,,28.1033,46.389,2.0472,2.1533,2.2351,0.5896,0.5896,10000.0,7043.3635,4652.2535,339200.0,238910.8899,0
301036.SZ,20260120,33.76,3.1924,4.8331,,27.9707,46.1701,2.0376,2.1431,2.2246,0.5924,0.5924,10000.0,7043.3635,4652.2535,337600.0,237783.9518,0
301036.SZ,20260119,34.45,3.4239,5.1836,1.01,28.5424,47.1138,2.0792,2.1869,2.27,0.5806,0.5806,10000.0,7043.3635,4652.2535,344500.0,242643.8726,0
301036.SZ,20260116,35.07,3.3322,5.0449,1.07,29.0561,47.9617,2.1167,2.2263,2.3109,0.5703,0.5703,10000.0,7043.3635,4652.2535,350700.0,247010.7579,0
301036.SZ,20260115,35.67,3.8568,5.8391,,29.5532,48.7823,2.1529,2.2644,2.3504,0.5607,0.5607,10000.0,7043.3635,4652.2535,356700.0,251236.776,0
301036.SZ,20260114,35.18,3.8357,5.8071,1.24,29.1472,48.1121,2.1233,2.2333,2.3181,0.5685,0.5685,10000.0,7043.3635,4652.2535,351800.0,247785.5279,0
301036.SZ,20260113,34.9,2.8482,4.3121,,28.9152,47.7292,2.1064,2.2155,2.2997,0.5731,0.5731,10000.0,7043.3635,4652.2535,349000.0,245813.3862,0
301036.SZ,20260112,34.84,3.1055,4.7016,1.16,28.8655,47.6471,2.1028,2.2117,2.2957,0.5741,0.5741,10000.0,7043.3635,4652.2535,348400.0,245390.7843,0
301036.SZ,20260109,34.68,1.954,2.9583,0.74,28.733,47.4283,2.0931,2.2015,2.2852,0.5767,0.5767,10000.0,7043.3635,4652.2535,346800.0,244263.8462,0
301036.SZ,20260108,34.7,3.1759,4.8082,,28.7495,47.4557,2.0943,2.2028,2.2865,0.5764,0.5764,10000.0,7043.3635,4652.2535,347000.0,244404.7135,0
301036.SZ,20260107,35.13,4.4369,6.7173,1.99,29.1058,48.0437,2.1203,2.2301,2.3148,0.5693,0.5693,10000.0,7043.3635,4652.2535,351300.0,247433.3598,0
301036.SZ,20260106,34.5,1.9864,3.0073,0.56,28.5838,47.1822,2.0823,2.1901,2.2733,0.5797,0.5797,10000.0,7043.3635,4652.2535,345000.0,242996.0408,0
301036.SZ,20260105,34.47,1.81,2.7403,0.35,28.559,47.1411,2.0804,2.1882,2.2714,0.5802,0.5802,10000.0,7043.3635,4652.2535,344700.0,242784.7398,0
