ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600423.SH,20260116,3.66,3.66,3.57,3.61,3.64,-0.03,-0.8242,110539.5,39936.957
600423.SH,20260115,3.63,3.65,3.6,3.64,3.64,0.0,0.0,137134.03,49688.432
600423.SH,20260114,3.69,3.7,3.59,3.64,3.68,-0.04,-1.087,213803.0,78286.804
600423.SH,20260113,3.75,3.76,3.67,3.68,3.76,-0.08,-2.1277,256166.0,95199.524
600423.SH,20260112,3.79,3.8,3.73,3.76,3.79,-0.03,-0.7916,211851.06,79466.805
600423.SH,20260109,3.8,3.81,3.74,3.79,3.79,0.0,0.0,105236.42,39713.557
600423.SH,20260108,3.73,3.84,3.7,3.79,3.73,0.06,1.6086,150787.74,56915.334
600423.SH,20260107,3.8,3.8,3.7,3.73,3.78,-0.05,-1.3228,139685.0,52268.36
600423.SH,20260106,3.75,3.82,3.73,3.78,3.74,0.04,1.0695,128979.0,48894.374
600423.SH,20260105,3.72,3.78,3.72,3.74,3.72,0.02,0.5376,97142.0,36384.744
