,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47340604,-0.6183442116111293,28.93,301222.SZ,29.19,28.7,29,2025-07-01,5.578067015935385,1635400
1,31185506,-0.13826477704804407,28.89,301222.SZ,29.18,28.52,29.18,2025-07-02,3.6969957432874923,1083900
2,37222166,1.0038075458636175,29.18,301222.SZ,29.2,28.61,28.87,2025-07-03,4.379161209342938,1283900
3,42424332,-1.370801919122682,28.78,301222.SZ,29.37,28.69,29.22,2025-07-04,4.994133376991923,1464200
4,23919568,0.8686587908269632,29.03,301222.SZ,29.05,28.25,28.68,2025-07-07,2.8374672560576295,831900
5,25389133,0.1377884946606929,29.07,301222.SZ,29.1,28.85,29.1,2025-07-08,2.9868614931237722,875700
6,29135854,0.1375988992088034,29.11,301222.SZ,29.33,28.93,29.08,2025-07-09,3.411922205850251,1000321
7,40442698,0.5839917554105177,29.28,301222.SZ,29.45,28.88,29.2,2025-07-10,4.723044231608819,1384721
8,83866325,-0.4439890710382601,29.15,301222.SZ,30.36,28.97,29.29,2025-07-11,9.724766699410608,2851146
9,37068718,0.5488850771869644,29.31,301222.SZ,29.39,28.92,29.16,2025-07-14,4.335113785199738,1270986
10,35771879,-0.955305356533598,29.03,301222.SZ,29.62,28.8,29.31,2025-07-15,4.185767299716219,1227200
11,26094133,0.7922838442990024,29.26,301222.SZ,29.4,28.96,29.19,2025-07-16,3.0458688059375683,893000
12,29253431,-0.8544087491455912,29.01,301222.SZ,29.34,29,29.1,2025-07-17,3.429245797860729,1005400
13,33647479,0.5860048259220895,29.18,301222.SZ,29.31,28.89,29.1,2025-07-18,3.95042021392709,1158200
14,40615654,1.6449623029472256,29.66,301222.SZ,29.69,29.08,29.19,2025-07-21,4.698414647456888,1377500
15,39899652,-1.5846257585974337,29.19,301222.SZ,29.77,29.02,29.75,2025-07-22,4.640430582842174,1360500
16,39502579,-1.7814319972593338,28.67,301222.SZ,29.4,28.58,29.4,2025-07-23,4.66805828421742,1368600
17,30414804,1.290547610742928,29.04,301222.SZ,29.09,28.53,28.66,2025-07-24,3.5868260205195375,1051600
18,39446802,2.203856749311297,29.68,301222.SZ,29.68,28.85,29.09,2025-07-25,4.591314669286182,1346100
19,62667077,1.2803234501347676,30.06,301222.SZ,30.44,29.58,29.91,2025-07-28,7.093156516044531,2079600
20,32914027,-0.7984031936127693,29.82,301222.SZ,30.36,29.65,30.06,2025-07-29,3.752984473913992,1100315
21,39825789,-1.7437961099932917,29.3,301222.SZ,29.86,29.05,29.85,2025-07-30,4.620647784326566,1354700
22,39423243,-1.092150170648465,28.98,301222.SZ,29.76,28.84,29.45,2025-07-31,4.59755989412792,1347931
