ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002693.SZ,20260122,7.98,1.4406,2.8283,0.76,,,8.4658,18.9961,15.3098,,,41468.975,41098.1596,20933.7944,330922.4205,327963.3136,0
002693.SZ,20260121,7.8,1.1437,2.2453,,,,8.2748,18.5676,14.9645,,,41468.975,41098.1596,20933.7944,323458.005,320565.6449,0
002693.SZ,20260120,7.81,1.448,2.8429,,,,8.2855,18.5914,14.9837,0.0,,41468.975,41098.1596,20933.7944,323872.6948,320976.6265,0
002693.SZ,20260119,7.89,2.264,4.4447,1.05,,,8.3703,18.7818,15.1372,0.0,,41468.975,41098.1596,20933.7944,327190.2128,324264.4792,0
002693.SZ,20260116,7.62,2.5756,5.0565,1.16,,,8.0839,18.1391,14.6192,0.0,,41468.975,41098.1596,20933.7944,315993.5895,313167.9762,0
002693.SZ,20260115,7.35,2.0647,4.0535,,,,7.7975,17.4964,14.1012,0.0,,41468.975,41098.1596,20933.7944,304796.9663,302071.4731,0
002693.SZ,20260114,7.45,1.8276,3.5881,0.84,,,7.9035,17.7344,14.293,0.0,,41468.975,41098.1596,20933.7944,308943.8638,306181.289,0
002693.SZ,20260113,7.34,2.4271,4.7651,,,,7.7868,17.4726,14.082,0.0,,41468.975,41098.1596,20933.7944,304382.2765,301660.4915,0
002693.SZ,20260112,7.62,1.8907,3.712,0.91,,,8.0839,18.1391,14.6192,0.0,,41468.975,41098.1596,20933.7944,315993.5895,313167.9762,0
002693.SZ,20260109,7.59,2.8878,5.6694,1.67,,,8.0521,18.0677,14.5616,0.0,,41468.975,41098.1596,20933.7944,314749.5203,311935.0314,0
002693.SZ,20260108,7.67,2.3006,4.5166,,,,8.1369,18.2581,14.7151,0.0,,41468.975,41098.1596,20933.7944,318067.0383,315222.8841,1
002693.SZ,20260107,7.3,1.3953,2.7393,0.89,,,7.7444,17.3773,14.0052,0.0,,41468.975,41098.1596,20933.7944,302723.5175,300016.5651,0
002693.SZ,20260106,7.26,1.8986,3.7274,1.07,,,7.702,17.2821,13.9285,0.0,,41468.975,41098.1596,20933.7944,301064.7585,298372.6387,0
002693.SZ,20260105,7.15,1.8693,3.67,1.06,,,7.5853,17.0203,13.7175,0.0,,41468.975,41098.1596,20933.7944,296503.1713,293851.8411,0
