ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600638.SH,20260120,7.26,7.34,7.2,7.3,7.27,0.03,0.4127,158218.64,115118.081
600638.SH,20260119,6.91,7.38,6.9,7.27,6.95,0.32,4.6043,212425.4,152857.79
600638.SH,20260116,7.14,7.23,6.92,6.95,7.14,-0.19,-2.6611,179676.49,126317.139
600638.SH,20260115,7.0,7.38,6.96,7.14,7.03,0.11,1.5647,196003.95,139504.955
600638.SH,20260114,6.92,7.1,6.82,7.03,6.91,0.12,1.7366,243190.44,169022.359
600638.SH,20260113,6.77,7.06,6.73,6.91,6.8,0.11,1.6176,183275.89,126110.485
600638.SH,20260112,6.75,6.99,6.7,6.8,6.76,0.04,0.5917,173426.16,118460.944
600638.SH,20260109,6.67,6.84,6.65,6.76,6.65,0.11,1.6541,139668.21,94220.566
600638.SH,20260108,6.62,6.71,6.54,6.65,6.66,-0.01,-0.1502,133334.6,88211.004
600638.SH,20260107,6.64,6.82,6.54,6.66,6.65,0.01,0.1504,161630.39,108090.069
600638.SH,20260106,6.43,6.86,6.43,6.65,6.49,0.16,2.4653,219856.21,147229.855
600638.SH,20260105,6.41,6.62,6.3,6.49,6.47,0.02,0.3091,231856.24,150164.429
