ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301095.SZ,20260121,81.35,4.1738,7.3942,,202.9797,148.6901,5.1946,29.7931,23.7076,0.3024,0.3024,20028.1088,17450.4335,9850.1056,1629286.6509,1419592.7652,0
301095.SZ,20260120,80.01,3.6098,6.3952,,199.6362,146.2409,5.109,29.3024,23.3171,0.3074,0.3074,20028.1088,17450.4335,9850.1056,1602448.9851,1396209.1843,0
301095.SZ,20260119,80.37,4.6097,8.317,0.86,200.5344,146.8989,5.132,29.4342,23.422,0.3061,0.3061,20028.1088,17450.4335,9671.8244,1609659.1043,1402491.3404,0
301095.SZ,20260116,82.99,7.0885,12.7894,1.41,207.0717,151.6877,5.2993,30.3937,24.1855,0.2964,0.2964,20028.1088,17450.4335,9671.8244,1662132.7493,1448211.4762,0
301095.SZ,20260115,78.78,3.585,6.4683,,196.5672,143.9927,5.0305,28.8519,22.9586,0.3122,0.3122,20028.1088,17450.4335,9671.8244,1577814.4113,1374745.1511,0
301095.SZ,20260114,78.25,4.9744,8.9751,0.9,195.2447,143.024,4.9967,28.6578,22.8042,0.3144,0.3144,20028.1088,17450.4335,9671.8244,1567199.5136,1365496.4214,0
301095.SZ,20260113,76.91,5.0334,9.0815,,191.9013,140.5748,4.9111,28.167,22.4137,0.3198,0.3198,20028.1088,17450.4335,9671.8244,1540361.8478,1342112.8405,0
301095.SZ,20260112,79.29,6.0064,10.8371,1.18,197.8397,144.9249,5.0631,29.0387,23.1072,0.3102,0.3102,20028.1088,17450.4335,9671.8244,1588028.7468,1383644.8722,0
301095.SZ,20260109,79.34,5.5088,9.9394,1.21,197.9644,145.0163,5.0663,29.057,23.1218,0.31,0.31,20028.1088,17450.4335,9671.8244,1589030.1522,1384517.3939,0
301095.SZ,20260108,75.85,4.4141,7.9642,,189.2564,138.6373,4.8434,27.7788,22.1047,0.3243,0.3243,20028.1088,17450.4335,9671.8244,1519132.0525,1323615.381,0
301095.SZ,20260107,78.33,6.5892,11.8887,2.1,195.4444,143.1702,5.0018,28.6871,22.8275,0.314,0.314,20028.1088,17450.4335,9671.8244,1568801.7623,1366892.4561,0
301095.SZ,20260106,75.3,4.5117,8.1403,1.65,187.8841,137.632,4.8083,27.5774,21.9445,0.3267,0.3267,20028.1088,17450.4335,9671.8244,1508116.5926,1314017.6426,0
301095.SZ,20260105,74.58,4.4191,7.9732,1.93,186.0876,136.316,4.7623,27.3137,21.7346,0.3298,0.3298,20028.1088,17450.4335,9671.8244,1493696.3543,1301453.3304,0
