ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002721.SZ,20260121,3.16,3.35,3.14,3.34,3.17,0.17,5.3628,965195.77,313365.574
002721.SZ,20260120,3.18,3.19,3.14,3.17,3.19,-0.02,-0.627,322822.0,101881.334
002721.SZ,20260119,3.17,3.19,3.13,3.19,3.19,0.0,0.0,345275.0,109322.665
002721.SZ,20260116,3.31,3.32,3.17,3.19,3.31,-0.12,-3.6254,634255.0,203823.437
002721.SZ,20260115,3.34,3.35,3.28,3.31,3.38,-0.07,-2.071,644871.6,213095.435
002721.SZ,20260114,3.26,3.44,3.26,3.38,3.29,0.09,2.7356,1066558.98,359850.983
002721.SZ,20260113,3.33,3.49,3.27,3.29,3.25,0.04,1.2308,1150881.0,385352.994
002721.SZ,20260112,3.14,3.26,3.14,3.25,3.14,0.11,3.5032,803612.88,257971.865
002721.SZ,20260109,3.14,3.16,3.11,3.14,3.14,0.0,0.0,383388.0,120117.342
002721.SZ,20260108,3.11,3.16,3.1,3.14,3.11,0.03,0.9646,411164.0,128939.46
002721.SZ,20260107,3.17,3.19,3.09,3.11,3.17,-0.06,-1.8927,506709.03,158234.792
002721.SZ,20260106,3.11,3.19,3.1,3.17,3.11,0.06,1.9293,504105.03,159315.841
002721.SZ,20260105,3.14,3.15,3.1,3.11,3.15,-0.04,-1.2698,476150.8,148307.96
