ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603330.SH,20260119,7.51,1.5165,2.3385,0.74,,,2.1289,2.4641,3.2291,0.0,,43267.3649,43267.3649,28057.7148,324937.9104,324937.9104,0
603330.SH,20260116,7.42,1.6542,2.5508,0.77,,,2.1034,2.4346,3.1904,0.0,,43267.3649,43267.3649,28057.7148,321043.8476,321043.8476,0
603330.SH,20260115,7.42,1.2823,1.9774,,,,2.1034,2.4346,3.1904,0.0,,43267.3649,43267.3649,28057.7148,321043.8476,321043.8476,0
603330.SH,20260114,7.46,2.8909,4.458,1.4,,,2.1147,2.4477,3.2076,0.0,,43267.3649,43267.3649,28057.7148,322774.5422,322774.5422,0
603330.SH,20260113,7.35,2.0507,3.1623,,,,2.0836,2.4116,3.1603,0.0,,43267.3649,43267.3649,28057.7148,318015.132,318015.132,0
603330.SH,20260112,7.39,2.4068,3.7114,1.26,,,2.0949,2.4247,3.1775,0.0,,43267.3649,43267.3649,28057.7148,319745.8266,319745.8266,0
603330.SH,20260109,7.36,2.1561,3.3248,1.28,,,2.0864,2.4149,3.1646,0.0,,43267.3649,43267.3649,28057.7148,318447.8057,318447.8057,0
603330.SH,20260108,7.41,2.1015,3.2407,,,,2.1006,2.4313,3.1861,0.0,,43267.3649,43267.3649,28057.7148,320611.1739,320611.1739,0
603330.SH,20260107,7.2,1.6004,2.4679,1.09,,,2.041,2.3624,3.0958,0.0,,43267.3649,43267.3649,28057.7148,311525.0273,311525.0273,0
603330.SH,20260106,7.22,2.0359,3.1395,1.58,,,2.0467,2.3689,3.1044,0.0,,43267.3649,43267.3649,28057.7148,312390.3746,312390.3746,0
603330.SH,20260105,7.23,1.6572,2.5556,1.4,,,2.0495,2.3722,3.1087,0.0,,43267.3649,43267.3649,28057.7148,312823.0482,312823.0482,0
