,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,548105207,0.8693904216292224,200.72,600436.SH,203.45,199.05,199.6,2025-08-01,0.4515786977135958,2724452
1,571277372,0.6426863292148226,202.01,600436.SH,204.4,199.4,200.33,2025-08-04,0.4694926571048752,2832530
2,326651328,-0.2178109994554714,201.57,600436.SH,202.78,200.78,202.03,2025-08-05,0.26869878285089865,1621106
3,305733965,-0.029766334275935044,201.51,600436.SH,202,201.07,201.88,2025-08-06,0.2515021906966652,1517356
4,375714658,-0.19850131507120108,201.11,600436.SH,202.25,201.01,201.51,2025-08-07,0.3090107441158524,1864315
5,286688280,-0.4127094624832244,200.28,600436.SH,201.3,199.88,201.01,2025-08-08,0.23722230632207555,1431203
6,617554891,1.273217495506297,202.83,600436.SH,203.18,200.85,200.85,2025-08-11,0.5061775048651438,3053856
7,485259589,-0.8036286545382951,201.2,600436.SH,203.54,201,202.85,2025-08-12,0.39821688494515184,2402511
8,577001822,-0.3230616302186766,200.55,600436.SH,201.68,200.54,201.29,2025-08-13,0.4759360337159949,2871404
9,778533904,0.6930939915233041,201.94,600436.SH,203.7,200.55,200.55,2025-08-14,0.6378190338710875,3848072
10,589615384,-0.5001485589779097,200.93,600436.SH,202.39,200.55,201.94,2025-08-15,0.4850433489208769,2926350
11,1152049942,0.20902801970834992,201.35,600436.SH,204.53,201,201,2025-08-18,0.9410535462762616,5677538
12,1040279670,0.5959771542090971,202.55,600436.SH,205.48,202.22,202.22,2025-08-19,0.8469486557494357,5109787
13,1393974105,2.6018267094544467,207.82,600436.SH,207.86,202.22,203,2025-08-20,1.124974538684219,6787165
14,2159857294,2.1460879607352554,212.28,600436.SH,218.57,208.66,208.66,2025-08-21,1.671581190266394,10084937
15,1393489914,0.9280195967589969,214.25,600436.SH,215.02,210.35,213,2025-08-22,1.0862,6553110
16,1691316210,-0.12,213.99,600436.SH,214.0,209.35,210.18,2025-08-25,1.33,7998922
17,1043691617,-1.65,210.45,600436.SH,214.28,210.45,212.92,2025-08-26,0.82,49287
18,1100470000,-1.16,208.01,600436.SH,211.98,208.010,210.45,2025-08-27,0.87,5245000
19,1049797720,-1.11,205.7,600436.SH,208.85,203.88,208.0,2025-08-28,0.84,5094548
20,933140000,1.71,209.22,600436.SH,209.47,205.010,205.69,2025-08-29,0.74,4482900
