,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242894204,-0.1816438770876357,197.83,600436.SH,198.73,197.53,198.27,2025-07-01,0.20156046932591232,1216049
1,284965587,-0.32856492948491417,197.18,600436.SH,198.67,196.68,197.86,2025-07-02,0.23737280758160373,1432111
2,242767349,-0.015214524799676,197.15,600436.SH,197.66,196.26,197.06,2025-07-03,0.20218899440975668,1219841
3,304973821,-0.31448135937103955,196.53,600436.SH,197.48,196.39,197.38,2025-07-04,0.2545098953832264,1535502
4,320733789,-0.5647992672874439,195.42,600436.SH,196.54,195.38,196.53,2025-07-07,0.2690377421854086,1623151
5,298911406,0.7266400573124634,196.84,600436.SH,196.84,195.38,195.82,2025-07-08,0.2500639754665709,1508679
6,356252711,-0.2743344848607966,196.3,600436.SH,198.38,196.18,196.84,2025-07-09,0.29674920097174085,1790339
7,302615277,-0.06113092205807669,196.18,600436.SH,196.98,195.95,196.3,2025-07-10,0.2532972662921384,1528186
8,499918207,0,196.18,600436.SH,198.15,195.98,196.18,2025-07-11,0.41714341283252965,2516698
9,337791319,-0.10704455092262613,195.97,600436.SH,196.51,195.79,196.21,2025-07-14,0.2829103781077288,1706847
10,466500290,-0.40312292697861507,195.18,600436.SH,196.37,194.76,195.84,2025-07-15,0.3922220286074717,2366343
11,277432647,0.17419817604262905,195.52,600436.SH,195.75,194.84,195.13,2025-07-16,0.23321081790456466,1407001
12,329594317,0.41427986906710423,196.33,600436.SH,196.36,195.24,195.52,2025-07-17,0.2761908615204264,1666307
13,434079333,0.41257067182803125,197.14,600436.SH,197.15,196.18,196.51,2025-07-18,0.3623801813974443,2186302
14,322257530,-0.22319164045855622,196.7,600436.SH,197.15,196.08,197.14,2025-07-21,0.2692344877746816,1624338
15,1357511607,3.274021352313166,203.14,600436.SH,203.88,196.76,196.76,2025-07-22,1.102735988585507,6652996
16,774697305,-0.12799054839026824,202.88,600436.SH,206.64,202.67,203.18,2025-07-23,0.623335773895792,3760692
17,585469741,0.5421924290220792,203.98,600436.SH,204.68,201.78,202.87,2025-07-24,0.47336955629029714,2855920
18,587542071,-0.9657809589175405,202.01,600436.SH,205.22,201.88,204.18,2025-07-25,0.47477992547237297,2864429
19,660749912,-0.9058957477352528,200.18,600436.SH,202.78,199.89,202.03,2025-07-28,0.5403464290368909,3260003
20,563700626,0.9891098011789338,202.16,600436.SH,202.45,199.95,200.18,2025-07-29,0.4598728420162256,2774492
21,817705129,0.12366442421844084,202.41,600436.SH,205.18,201.19,202.05,2025-07-30,0.6607239001188114,3986261
22,654262331,-1.6896398399288513,198.99,600436.SH,202.39,198.55,202.38,2025-07-31,0.5411358976482703,3264766
