,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,555541366,6.59898477157361,16.8,300612.SZ,17.44,15.96,16.15,2025-08-01,18.44733431986045,33182972
1,334263590,-2.0833333333333415,16.45,300612.SZ,16.6,16.1,16.55,2025-08-04,11.383944504714423,20477382
2,199317573,-0.48632218844983766,16.37,300612.SZ,16.58,16.18,16.45,2025-08-05,6.788421844366297,12210979
3,153667870,-0.42761148442272623,16.3,300612.SZ,16.47,16.13,16.32,2025-08-06,5.254098554957037,9451046
4,161474025,0.12269938650306486,16.32,300612.SZ,16.55,16.1,16.3,2025-08-07,5.515192237363173,9920700
5,177985445,-2.7573529411764772,15.87,300612.SZ,16.46,15.74,16.41,2025-08-08,6.211548980546399,11173303
6,109562866,1.2602394454946506,16.07,300612.SZ,16.09,15.82,15.88,2025-08-11,3.814220159923063,6861000
7,120873440,-1.3690105787181122,15.85,300612.SZ,16.14,15.78,16.12,2025-08-12,4.23055443739958,7609900
8,97555861,-0.25236593059936374,15.81,300612.SZ,15.98,15.75,15.87,2025-08-13,3.421568403771823,6154700
9,136306388,-3.1625553447185326,15.31,300612.SZ,16.03,15.31,15.81,2025-08-14,4.858363623611664,8739200
10,88610200,1.436969301110378,15.53,300612.SZ,15.59,15.27,15.27,2025-08-15,3.1922899094624992,5742275
11,148156753,2.511268512556346,15.92,300612.SZ,16.04,15.56,15.56,2025-08-18,5.169734298121449,9299292
12,109814717,0.06281407035175746,15.93,300612.SZ,16.05,15.71,15.99,2025-08-19,3.836957604106251,6901900
13,98233919,-0.5649717514124285,15.84,300612.SZ,15.92,15.62,15.9,2025-08-20,3.459342025285639,6222647
14,118234859,0.5681818181818173,15.93,300612.SZ,16.15,15.79,15.85,2025-08-21,4.1219261588324665,7414500
15,120809229,0.5649717514124285,16.02,300612.SZ,16.08,15.8,15.91,2025-08-22,4.2102,7573250
16,139640000,0.00,16.02,300612.SZ,16.15,15.880,16.1,2025-08-25,4.85,8720500
17,242450000,2.68,16.45,300612.SZ,16.65,16.030,16.16,2025-08-26,8.2,14742400
18,275800000,-5.17,15.6,300612.SZ,16.65,15.590,16.51,2025-08-27,9.49,17069400
19,244779883,-2.2435897435897414,15.25,300612.SZ,15.78,14.62,15.6,2025-08-28,8.9731,16140700
20,139161400,-2.62,14.85,300612.SZ,15.30,14.81,15.26,2025-08-29,5.164,9289635
