,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74085687,-0.8609271523178742,14.97,300612.SZ,15.16,14.79,15.12,2025-07-01,2.7512863389388196,4949000
1,65579439,-0.935203740814967,14.83,300612.SZ,14.96,14.71,14.95,2025-07-02,2.458103951992394,4421625
2,96764012,1.1463250168577204,15,300612.SZ,15.28,14.82,14.82,2025-07-03,3.575212930327534,6431075
3,72970331,-1.4000000000000057,14.79,300612.SZ,15.15,14.75,15.15,2025-07-04,2.7293271935785275,4909500
4,69180924,1.6903313049357673,15.04,300612.SZ,15.11,14.73,14.73,2025-07-07,2.566106811862537,4615900
5,107321855,2.393617021276604,15.4,300612.SZ,15.44,15,15.05,2025-07-08,3.9070044981669287,7027900
6,98630331,0,15.4,300612.SZ,15.55,15.33,15.46,2025-07-09,3.5528001479390405,6390759
7,77757953,-0.3246753246753293,15.35,300612.SZ,15.51,15.25,15.29,2025-07-10,2.814606507458749,5062900
8,88313193,0.5211726384364825,15.43,300612.SZ,15.47,15.13,15.4,2025-07-11,3.202602368865877,5760825
9,65793993,-1.3609850939727743,15.22,300612.SZ,15.45,15.13,15.44,2025-07-14,2.404359638632743,4324950
10,85257048,-0.5913272010512475,15.13,300612.SZ,15.25,14.86,15.17,2025-07-15,3.150895530639023,5667815
11,81465995,0.5287508261731663,15.21,300612.SZ,15.5,15.12,15.17,2025-07-16,2.9555341871760636,5316400
12,67492915,1.18343195266272,15.39,300612.SZ,15.41,15.1,15.25,2025-07-17,2.455264829072014,4416518
13,68354107,-0.7147498375568629,15.28,300612.SZ,15.58,15.22,15.4,2025-07-18,2.477561422564804,4456625
14,95114800,1.5706806282722525,15.52,300612.SZ,15.54,15.2,15.27,2025-07-21,3.431136475943873,6171911
15,111089804,-2.2551546391752555,15.17,300612.SZ,15.53,15.06,15.48,2025-07-22,4.066944906272141,7315600
16,72043212,-1.1865524060645993,14.99,300612.SZ,15.22,14.96,15.1,2025-07-23,2.658474204308422,4782050
17,108571774,2.0013342228152027,15.29,300612.SZ,15.47,14.99,14.99,2025-07-24,3.9591922138807862,7121775
18,205287600,2.9431000654022306,15.74,300612.SZ,15.88,15.27,15.35,2025-07-25,7.289262696177445,13111889
19,105223150,-1.0165184243964431,15.58,300612.SZ,15.76,15.48,15.74,2025-07-28,3.7552028720382893,6754840
20,82853958,-0.6418485237483931,15.48,300612.SZ,15.61,15.33,15.61,2025-07-29,2.9848065618329285,5369055
21,114783407,-0.5167958656330753,15.4,300612.SZ,15.67,15.2,15.54,2025-07-30,4.136739409143108,7441146
22,309627189,2.337662337662334,15.76,300612.SZ,16.4,15.68,16.08,2025-07-31,10.800199262288348,19427344
