,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1240239179,0.40883074407194553,12.28,000001.SZ,12.33,12.15,12.24,2025-08-01,0.5215960590205436,101218698
1,1271376406,0.16286644951141166,12.3,000001.SZ,12.38,12.21,12.24,2025-08-04,0.5321614317694018,103268969
2,1405152349,1.3821138211382107,12.47,000001.SZ,12.5,12.28,12.3,2025-08-05,0.5833779126689327,113207820
3,859684675,-0.08019246190857889,12.46,000001.SZ,12.52,12.4,12.47,2025-08-06,0.3557986620219079,69044765
4,900760012,0.08025682182985383,12.47,000001.SZ,12.53,12.39,12.44,2025-08-07,0.37208542761907837,72205305
5,1032586758,-0.5613472333600664,12.4,000001.SZ,12.53,12.39,12.48,2025-08-08,0.42760703802707056,82979591
6,1150305112,-0.8064516129032229,12.3,000001.SZ,12.42,12.27,12.4,2025-08-11,0.4814870477522155,93435315
7,839635630,0.24390243902438505,12.33,000001.SZ,12.4,12.3,12.3,2025-08-12,0.35044377731130866,68005619
8,1376777908,-0.5677210056772124,12.26,000001.SZ,12.4,12.23,12.37,2025-08-13,0.577057485682907,111981305
9,1523447931,-0.48939641109298937,12.2,000001.SZ,12.34,12.19,12.27,2025-08-14,0.6395283270150063,124104129
10,2344073499,-0.9836065573770428,12.08,000001.SZ,12.23,11.94,12.23,2025-08-15,1.0040945791556253,194850295
11,1496527038,0,12.08,000001.SZ,12.15,12.03,12.06,2025-08-18,0.638506496782263,123905837
12,1077380172,-0.16556291390728123,12.06,000001.SZ,12.12,12.02,12.1,2025-08-19,0.46010491053887703,89285989
13,1265435773,0.08291873963515577,12.07,000001.SZ,12.12,11.98,12.06,2025-08-20,0.5404316544271278,104873853
14,1477053291,0.6628003314001663,12.15,000001.SZ,12.19,12.03,12.05,2025-08-21,0.6273549985593442,121741825
15,1979461310,-0.7407407407407396,12.06,000001.SZ,12.17,11.98,12.15,2025-08-22,0.8473,164425977
16,3761280000,3.23,12.45,000001.SZ,12.53,12.100,12.12,2025-08-25,1.57,304508800
17,1709560923,-0.72,12.36,000001.SZ,12.5,12.3,12.45,2025-08-26,0.71,138359861
18,2268070700,-2.43,12.06,000001.SZ,12.36,12.05,12.32,2025-08-27,0.959,186004950
19,1991723374,0.17,12.08,000001.SZ,12.14,11.97,12.09,2025-08-28,0.85,165358793
20,2186230000,-0.25,12.05,000001.SZ,12.22,12.030,12.05,2025-08-29,0.93,180512600
