,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35138359,1.012292118582795,13.97,003039.SZ,14.01,13.84,13.84,2025-08-01,0.4079090847981243,2518915
1,30164151,0.28632784538295736,14.01,003039.SZ,14.02,13.85,13.92,2025-08-04,0.34965481937689563,2159184
2,33287033,0.42826552462527123,14.07,003039.SZ,14.09,13.99,14.04,2025-08-05,0.38414187048221193,2372148
3,62428232,-0.35536602700782305,14.02,003039.SZ,14.11,13.97,14.1,2025-08-06,0.7207229163721075,4450599
4,60882558,0,14.02,003039.SZ,14.15,13.9,14.05,2025-08-07,0.7043936950705932,4349763
5,50087846,0.1426533523537773,14.04,003039.SZ,14.11,13.95,14.02,2025-08-08,0.5777962394760074,3568000
6,39170440,0.7834757834757922,14.15,003039.SZ,14.19,13.96,14,2025-08-11,0.44988109105613694,2778100
7,46807358,0.3533568904593564,14.2,003039.SZ,14.21,14.11,14.15,2025-08-12,0.5352388258733464,3305200
8,47661302,-0.8450704225352058,14.08,003039.SZ,14.2,14.05,14.2,2025-08-13,0.5473625067210511,3380066
9,51935708,-1.491477272727279,13.87,003039.SZ,14.12,13.83,14.08,2025-08-14,0.6024108774805907,3720000
10,51990843,1.1535688536409527,14.03,003039.SZ,14.1,13.8,13.86,2025-08-15,0.6020607666426572,3717838
11,63761426,0.5702066999287247,14.11,003039.SZ,14.17,14.02,14.08,2025-08-18,0.7320425730244652,4520500
12,55531673,-0.14174344436569508,14.09,003039.SZ,14.22,14.06,14.22,2025-08-19,0.6368551768462148,3932700
13,46042082,0.4258339247693435,14.15,003039.SZ,14.15,13.98,14.11,2025-08-20,0.5295560832624461,3270108
14,60776982,0.7773851590105967,14.26,003039.SZ,14.28,14.14,14.17,2025-08-21,0.6922522009980168,4274787
15,55431519,-0.6311360448807845,14.17,003039.SZ,14.28,14.06,14.2,2025-08-22,0.6351,3921900
16,69280231,0.35,14.22,003039.SZ,14.32,14.13,14.2,2025-08-25,0.79,4867700
17,138553246,0.91,14.35,003039.SZ,14.54,14.22,14.29,2025-08-26,1.56,9617800
18,118388153,-3.14,13.90,003039.SZ,14.42,13.90,14.35,2025-08-27,1.35,83670
19,103361613,-1.15,13.74,003039.SZ,13.98,13.42,13.92,2025-08-28,1.22,7535980
20,54437066,-0.44,13.68,003039.SZ,13.81,13.6,13.75,2025-08-29,0.64,3973600
