,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58624919,-0.5511328842620935,32.48,688255.SH,32.98,32.17,32.63,2025-08-01,0,1809397
1,92864757,3.9100985221674973,33.75,688255.SH,33.79,32.19,32.25,2025-08-04,0,2787875
2,296832377,5.9259259259259265,35.75,688255.SH,36.49,34.36,34.5,2025-08-05,0,8332444
3,308169118,3.9440559440559344,37.16,688255.SH,37.46,35.05,35.5,2025-08-06,0,8460889
4,234649465,-0.9687836383207736,36.8,688255.SH,37.36,35.6,36.14,2025-08-07,0,6453231
5,102817755,-1.7391304347826104,36.16,688255.SH,36.95,35.8,36.1,2025-08-08,0,2837410
6,242700987,6.0840707964601854,38.36,688255.SH,38.97,36.01,36.26,2025-08-11,0,6411053
7,157836534,-0.8342022940563094,38.04,688255.SH,38.77,37.2,38.3,2025-08-12,0,4151723
8,128822166,-1.892744479495265,37.32,688255.SH,37.99,36.74,37.82,2025-08-13,0,3455303
9,123354247,-3.161843515541264,36.14,688255.SH,37.68,35.99,37.18,2025-08-14,0,3366817
10,86334390,1.4111787493082402,36.65,688255.SH,37.1,36.01,36.01,2025-08-15,0,2350060
11,146268929,-0.9276944065484211,36.31,688255.SH,36.96,36.03,36.65,2025-08-18,0,4002048
12,183859240,0.6334343156155242,36.54,688255.SH,37.48,35.44,36.35,2025-08-19,0,5035100
13,100118746,-0.16420361247948076,36.48,688255.SH,36.89,35.89,36.5,2025-08-20,0,2763201
14,341123065,5.482456140350878,38.48,688255.SH,40.11,36.19,36.42,2025-08-21,0,8930881
15,186246818,-1.5332640332640237,37.89,688255.SH,39.2,37.75,39.2,2025-08-22,0,4887989
16,161152022,-0.1583531274742736,37.83,688255.SH,38.89,37.22,38.1,2025-08-25,0,4237258
17,104047938,-1.59,37.23,688255.SH,37.75,37.06,37.51,2025-08-26,2.53,2783454
18,178950000,-2.26,36.39,688255.SH,38.54,36.360,37.06,2025-08-27,4.33,4754201
19,188543384,1.48,36.93,688255.SH,37.32,35.51,36.15,2025-08-28,4.71,51701
20,142674923,-2.27,36.09,688255.SH,37.19,35.90,36.58,2025-08-29,3.58,39288
