ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688720.SH,20260116,82.26,91.29,80.78,86.5,80.77,5.73,7.0942,71679.66,608033.961
688720.SH,20260115,73.0,80.97,72.1,80.77,74.4,6.37,8.5618,73504.6,567500.625
688720.SH,20260114,71.28,75.43,70.88,74.4,71.21,3.19,4.4797,57813.68,422697.254
688720.SH,20260113,75.8,76.18,71.2,71.21,75.43,-4.22,-5.5946,55850.35,407636.115
688720.SH,20260112,74.63,77.5,73.64,75.43,75.67,-0.24,-0.3172,67182.72,506128.639
688720.SH,20260109,75.05,78.5,74.02,75.67,76.13,-0.46,-0.6042,61824.47,471728.225
688720.SH,20260108,74.95,81.7,71.82,76.13,74.93,1.2,1.6015,90401.54,681944.377
688720.SH,20260107,74.95,77.28,72.73,74.93,71.04,3.89,5.4758,89384.29,669676.059
688720.SH,20260106,70.45,72.28,69.06,71.04,71.81,-0.77,-1.0723,54874.26,387389.217
688720.SH,20260105,70.03,73.46,69.51,71.81,70.38,1.43,2.0318,62412.6,445030.56
