,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62321084,0.9654660230226572,27.19,301290.SZ,27.28,26.91,27.1,2025-08-01,3.3661574641369265,2294500
1,53865466,0.9562339095255535,27.45,301290.SZ,27.48,26.64,27.05,2025-08-04,2.909609979787651,1983300
2,51495307,0.6557377049180317,27.63,301290.SZ,27.71,27.26,27.45,2025-08-05,2.7486711233349386,1873598
3,72464129,-0.14477017734346417,27.59,301290.SZ,28.09,27.3,27.7,2025-08-06,3.843680899422017,2619998
4,52548023,-0.18122508155128927,27.54,301290.SZ,28,27.49,27.59,2025-08-07,2.7852066585220667,1898502
5,61149478,0.32679738562091454,27.63,301290.SZ,27.99,27.16,27.57,2025-08-08,3.244532744848712,2211596
6,80104229,2.0629750271444096,28.2,301290.SZ,28.22,27.34,27.7,2025-08-11,4.209851933816752,2869594
7,75555529,-0.4255319148936206,28.08,301290.SZ,28.56,27.92,28.2,2025-08-12,3.930511477687379,2679185
8,67022561,0.07122507122508237,28.1,301290.SZ,28.29,27.61,28.1,2025-08-13,3.517536990872351,2397686
9,74519571,-3.558718861209964,27.1,301290.SZ,28.23,27.1,28.14,2025-08-14,3.9721949085126225,2707598
10,56261325,1.4760147601475961,27.5,301290.SZ,27.66,27.1,27.6,2025-08-15,3.012716065094693,2053581
11,73128774,1.4909090909090914,27.91,301290.SZ,28.35,27.5,27.52,2025-08-18,3.8294211258105935,2610278
12,55351926,-0.7524184879971367,27.7,301290.SZ,28.1,27.58,27.91,2025-08-19,2.925600878179062,1994200
13,49158269,0.577617328519856,27.86,301290.SZ,27.91,27.47,27.74,2025-08-20,2.6050493829016954,1775700
14,40814800,-1.3639626704953303,27.48,301290.SZ,27.98,27.4,27.8,2025-08-21,2.165789673473924,1476284
15,47918872,-0.4366812227074272,27.36,301290.SZ,27.73,27.17,27.62,2025-08-22,2.5756,1755600
16,53099951,-0.07,27.34,301290.SZ,27.66,27.2,27.36,2025-08-25,2.85,1939685
17,102710000,2.63,28.06,301290.SZ,28.31,27.070,27.38,2025-08-26,5.4,3678600
18,161491715,-0.57,27.9,301290.SZ,29.65,27.9,27.99,2025-08-27,8.29,5649497
19,123827819,-0.07168458781361854,27.88,301290.SZ,28.55,27.15,28.32,2025-08-28,6.5509,4465292
20,57661232,-1.26,27.53,301290.SZ,28.17,27.26,27.89,2025-08-29,3.060,2085600
