,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54981361,-0.40404040404040975,24.65,301290.SZ,24.97,24.55,24.75,2025-07-01,3.2592091620512504,2221600
1,47166129,-1.0141987829614605,24.4,301290.SZ,24.75,24.29,24.66,2025-07-02,2.8293620768509373,1928600
2,122043317,4.221311475409841,25.43,301290.SZ,26.01,24.33,24.44,2025-07-03,7.07413871957649,4822000
3,44841365,0.07864726700746982,25.45,301290.SZ,25.77,25.26,25.44,2025-07-04,2.585684258244207,1762500
4,77416872,1.8860510805501,25.93,301290.SZ,26.42,25.4,25.45,2025-07-07,4.377985227490702,2984200
5,51802469,-0.15426147319706573,25.89,301290.SZ,25.99,25.61,25.93,2025-07-08,2.946579763224675,2008500
6,31582176,-0.5793742757821635,25.74,301290.SZ,25.89,25.52,25.89,2025-07-09,1.8035283403831432,1229353
7,33808363,0.34965034965034913,25.83,301290.SZ,25.94,25.51,25.65,2025-07-10,1.9270030158981073,1313518
8,32323737,-0.6581494386372364,25.66,301290.SZ,25.89,25.53,25.81,2025-07-11,1.846185895660855,1258430
9,43918975,1.1301636788776273,25.95,301290.SZ,26.04,25.57,25.66,2025-07-14,2.492662708308042,1699093
10,46918688,-1.3487475915221498,25.6,301290.SZ,26.06,25.22,26,2025-07-15,2.697033725024766,1838400
11,57338117,2.3437499999999916,26.2,301290.SZ,26.3,25.48,25.63,2025-07-16,3.239403920924274,2208100
12,39353529,0.0763358778625938,26.22,301290.SZ,26.33,25.93,26.06,2025-07-17,2.2110248442079388,1507118
13,48232481,0.3813882532418056,26.32,301290.SZ,26.52,25.94,26.17,2025-07-18,2.702461828148456,1842100
14,54981626,1.4817629179331329,26.71,301290.SZ,26.75,26.26,26.32,2025-07-21,3.0363664571100997,2069702
15,45197519,-0.8611007113440674,26.48,301290.SZ,26.8,26.41,26.68,2025-07-22,2.4967807314075547,1701900
16,37127683,-0.7552870090634414,26.28,301290.SZ,26.6,26.21,26.48,2025-07-23,2.0631193034716753,1406300
17,40828336,0.9893455098934474,26.54,301290.SZ,26.66,26.28,26.48,2025-07-24,2.2589476595156297,1539784
18,110988946,1.2810851544837976,26.88,301290.SZ,27.74,26.83,26.87,2025-07-25,5.991967140904388,4084351
19,70273694,1.6369047619047667,27.32,301290.SZ,27.54,26.71,26.97,2025-07-28,3.792818106098144,2585328
20,59973698,0.03660322108344806,27.33,301290.SZ,27.36,26.9,27.16,2025-07-29,3.2395476923043063,2208198
21,75504153,0.4390779363337029,27.45,301290.SZ,27.87,27.15,27.32,2025-07-30,4.022517825633924,2741900
22,75925723,-1.8943533697632045,26.93,301290.SZ,27.52,26.74,27.45,2025-07-31,4.1020322011214905,2796100
