,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41750493,0.6024096385542039,5.01,000595.SZ,5.05,4.96,5.03,2025-07-01,0.7327144737537085,8343100
1,41704304,-0.3992015968063787,4.99,000595.SZ,5.13,4.98,5.1,2025-07-02,0.7292191259746578,8303300
2,31033705,0,4.99,000595.SZ,5.04,4.98,5.03,2025-07-03,0.5449668737020875,6205300
3,38521076,-2.2044088176352767,4.88,000595.SZ,5,4.87,5,2025-07-04,0.6886804688535857,7841704
4,40822426,0.20491803278688087,4.89,000595.SZ,4.96,4.85,4.96,2025-07-07,0.7310107112684425,8323700
5,49554635,2.249488752556244,5,000595.SZ,5.03,4.86,4.89,2025-07-08,0.8796100649034619,10015736
6,50286838,0.19999999999999576,5.01,000595.SZ,5.08,4.99,5.02,2025-07-09,0.8767091018924669,9982704
7,56850847,1.397205588822361,5.08,000595.SZ,5.11,5.01,5.01,2025-07-10,0.9867333407592787,11235502
8,59731502,-0.1968503937007832,5.07,000595.SZ,5.11,5.01,5.1,2025-07-11,1.038127248304516,11820702
9,62996897,-1.1834319526627315,5.01,000595.SZ,5.13,5,5.13,2025-07-14,1.096652192255868,12487100
10,46793876,-2.3952095808383254,4.89,000595.SZ,5,4.88,5,2025-07-15,0.8358711446399625,9517700
11,56305017,2.249488752556244,5,000595.SZ,5.02,4.94,4.97,2025-07-16,0.9917992238230722,11293185
12,44047225,-1.1999999999999922,4.94,000595.SZ,5,4.92,4.98,2025-07-17,0.7797260231538546,8878400
13,37926700,-0.8097165991902842,4.9,000595.SZ,4.95,4.89,4.94,2025-07-18,0.6781765096634959,7722100
14,34419313,0.20408163265305687,4.91,000595.SZ,4.92,4.88,4.89,2025-07-21,0.6170693994960724,7026300
15,37626907,-0.2036659877800364,4.9,000595.SZ,4.92,4.87,4.91,2025-07-22,0.6761945245208422,7699532
16,35364798,-1.0204081632653206,4.85,000595.SZ,4.9,4.84,4.9,2025-07-23,0.6383927774044518,7269100
17,31140252,0.618556701030933,4.88,000595.SZ,4.9,4.83,4.85,2025-07-24,0.5620132808355984,6399400
18,22403609,-0.40983606557376173,4.86,000595.SZ,4.88,4.84,4.86,2025-07-25,0.40554816517839587,4617800
19,36740126,1.0288065843621363,4.91,000595.SZ,4.94,4.83,4.86,2025-07-28,0.6593439622503283,7507662
20,30825960,-0.6109979633401272,4.88,000595.SZ,4.91,4.86,4.91,2025-07-29,0.5549084156264227,6318500
21,62536108,1.4344262295082026,4.95,000595.SZ,4.98,4.91,4.93,2025-07-30,1.1117752798828158,12659300
22,44204408,-2.020202020202031,4.85,000595.SZ,4.96,4.85,4.96,2025-07-31,0.7956395160574722,9059600
