,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140443490,-0.173761946133793,11.49,002643.SZ,11.56,11.4,11.51,2025-07-01,1.3446431512972852,12227184
1,118434328,-0.8703220191470813,11.39,002643.SZ,11.49,11.31,11.47,2025-07-02,1.1455872729939838,10417118
2,99754449,0.5267778753292249,11.45,002643.SZ,11.49,11.35,11.38,2025-07-03,0.9607222416499296,8736093
3,115664079,-0.5240174672488972,11.39,002643.SZ,11.49,11.3,11.47,2025-07-04,1.1183221208659073,10169189
4,71973299,-0.7901668129938529,11.3,002643.SZ,11.39,11.24,11.24,2025-07-07,0.6989355858540303,6355600
5,104349692,1.0619469026548602,11.42,002643.SZ,11.46,11.32,11.34,2025-07-08,1.0052292931782398,9140807
6,102400486,-0.8756567425569146,11.32,002643.SZ,11.49,11.3,11.44,2025-07-09,0.9899978948134054,9002304
7,86386787,0.7067137809187285,11.4,002643.SZ,11.44,11.29,11.3,2025-07-10,0.8354763409985271,7597200
8,121506302,-0.1754385964912243,11.38,002643.SZ,11.47,11.32,11.4,2025-07-11,1.1718163825526209,10655626
9,175416373,1.5817223198593997,11.56,002643.SZ,11.58,11.28,11.36,2025-07-14,1.6809271073285665,15285100
10,390871492,1.6435986159169507,11.75,002643.SZ,12.1,11.49,11.54,2025-07-15,3.6355632229719435,33059106
11,264392415,0.7659574468085095,11.84,002643.SZ,12.02,11.64,11.73,2025-07-16,2.4532632465179662,22308150
12,574690923,4.814189189189191,12.41,002643.SZ,12.6,11.83,11.87,2025-07-17,5.132050229270469,46667045
13,339274242,-0.4834810636583441,12.35,002643.SZ,12.42,12.13,12.37,2025-07-18,3.044545860510664,27684834
14,260371836,0,12.35,002643.SZ,12.38,12.15,12.36,2025-07-21,2.337866843445302,21258821
15,231827486,-0.6477732793522273,12.27,002643.SZ,12.47,12.25,12.3,2025-07-22,2.067718276084549,18802291
16,630341657,5.378973105134476,12.93,002643.SZ,12.99,12.21,12.21,2025-07-23,5.486949520181204,49894235
17,623725748,0.07733952049497128,12.94,002643.SZ,13.06,12.57,12.85,2025-07-24,5.356424762145422,48707340
18,311575654,-0.30911901081915877,12.9,002643.SZ,13.12,12.76,12.96,2025-07-25,2.6561681312887746,24153216
19,377888515,1.240310077519381,13.06,002643.SZ,13.33,12.82,12.85,2025-07-28,3.1812101137769613,28927557
20,256568094,0.07656967840734906,13.07,002643.SZ,13.12,12.84,13,2025-07-29,2.1734239805881628,19763500
21,315436608,-1.4537107880642655,12.88,002643.SZ,13.38,12.8,13.03,2025-07-30,2.6625667196403593,24211400
22,318125417,-1.7080745341614956,12.66,002643.SZ,13.02,12.54,12.8,2025-07-31,2.74386103538252,24950630
