,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32960239,0.6653359946773215,15.13,603209.SH,15.13,14.95,14.99,2025-08-01,0.7806278571428572,2185758
1,30575549,-0.1321877065433004,15.11,603209.SH,15.12,14.96,15.01,2025-08-04,0.7249410714285714,2029835
2,33451349,0.39708802117803105,15.17,603209.SH,15.17,15.08,15.11,2025-08-05,0.7887500000000001,2208500
3,31924477,0.13183915622939732,15.19,603209.SH,15.2,15.08,15.2,2025-08-06,0.7524785714285714,2106940
4,39757961,0.13166556945359678,15.21,603209.SH,15.25,15.17,15.18,2025-08-07,0.9336710714285714,2614279
5,48607411,0.13149243918474407,15.23,603209.SH,15.24,15.14,15.23,2025-08-08,1.141692857142857,3196740
6,50026426,0.393959290873268,15.29,603209.SH,15.29,15.19,15.26,2025-08-11,1.1713142857142858,3279680
7,115915847,0.8502289077828697,15.42,603209.SH,15.47,15.25,15.32,2025-08-12,2.6922142857142854,7538200
8,73724083,-0.3242542153048036,15.37,603209.SH,15.44,15.31,15.43,2025-08-13,1.71486,4801608
9,55412142,-1.1711125569290808,15.19,603209.SH,15.41,15.15,15.35,2025-08-14,1.2969642857142856,3631500
10,41465069,0.6583278472679371,15.29,603209.SH,15.29,15.14,15.15,2025-08-15,0.9719714285714286,2721520
11,58031425,0.45781556572923665,15.36,603209.SH,15.4,15.25,15.29,2025-08-18,1.352242857142857,3786280
12,73953936,0.5208333333333338,15.44,603209.SH,15.45,15.26,15.37,2025-08-19,1.71865,4812220
13,80105449,0.7124352331606296,15.55,603209.SH,15.6,15.36,15.45,2025-08-20,1.8443500000000002,5164180
14,79437945,-0.12861736334406013,15.53,603209.SH,15.65,15.45,15.55,2025-08-21,1.8232142857142857,5105000
15,71658572,-0.12878300064391227,15.51,603209.SH,15.62,15.41,15.5,2025-08-22,1.6511,4623079
16,100257692,-0.58,15.42,603209.SH,15.5,15.33,15.5,2025-08-25,2.32,6504919
17,65697530,0.12970168612191682,15.44,603209.SH,15.49,15.35,15.44,2025-08-26,1.5192,4253880
18,96876179,-2.2,15.1,603209.SH,15.49,15.08,15.48,2025-08-27,2.26,6332760
19,75787142,0.6,15.19,603209.SH,15.19,14.8,15.08,2025-08-28,1.8,5036390
20,35861649,-0.26,15.15,603209.SH,15.23,15.08,15.18,2025-08-29,0.84,2364840
