,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144994073,-0.3221649484536014,15.47,603209.SH,15.55,15.35,15.52,2025-07-01,3.356156071428571,9397237
1,209039986,0.904977375565603,15.61,603209.SH,15.73,15.51,15.67,2025-07-02,4.781406071428571,13387937
2,128286341,-0.32030749519538076,15.56,603209.SH,15.75,15.51,15.75,2025-07-03,2.9418714285714285,8237240
3,124934026,-1.6066838046272494,15.31,603209.SH,15.57,15.31,15.57,2025-07-04,2.9009285714285715,8122600
4,79150029,0.45721750489876084,15.38,603209.SH,15.43,15.14,15.27,2025-07-07,1.845842857142857,5168360
5,85648716,0.32509752925877067,15.43,603209.SH,15.46,15.33,15.36,2025-07-08,1.9857642857142859,5560140
6,106694168,-1.036941023979262,15.27,603209.SH,15.47,15.25,15.4,2025-07-09,2.4821139285714287,6949919
7,125705721,-1.113294040602488,15.1,603209.SH,15.1,14.91,15.06,2025-07-10,2.989906785714286,8371739
8,69869339,-0.0662251655629125,15.09,603209.SH,15.13,15.02,15.07,2025-07-11,1.6542357142857143,4631860
9,55335264,-0.06626905235254996,15.08,603209.SH,15.16,15.06,15.15,2025-07-14,1.3086714285714285,3664280
10,82483294,-0.1326259946949574,15.06,603209.SH,15.12,14.91,15.08,2025-07-15,1.9629,5496120
11,64973580,0.7304116865869816,15.17,603209.SH,15.22,15,15.03,2025-07-16,1.532705,4291574
12,52055529,0.197758734344096,15.2,603209.SH,15.26,15.13,15.21,2025-07-17,1.2243214285714286,3428100
13,55289690,0.3947368421052665,15.26,603209.SH,15.29,15.16,15.23,2025-07-18,1.296757142857143,3630920
14,60850688,0.26212319790302047,15.3,603209.SH,15.3,15.22,15.26,2025-07-21,1.4229928571428572,3984380
15,61848675,-0.13071895424837482,15.28,603209.SH,15.3,15.17,15.26,2025-07-22,1.4496567857142857,4059039
16,75737809,-1.0471204188481684,15.12,603209.SH,15.32,15.12,15.26,2025-07-23,1.7745714285714285,4968800
17,57610463,1.124338624338624,15.29,603209.SH,15.29,15.12,15.12,2025-07-24,1.3528785714285714,3788060
18,114820158,0,15.29,603209.SH,15.57,15.27,15.48,2025-07-25,2.6658500000000003,7464380
19,60045825,-0.26160889470241433,15.25,603209.SH,15.33,15.18,15.3,2025-07-28,1.40725,3940300
20,52591720,0,15.25,603209.SH,15.26,15.13,15.22,2025-07-29,1.2366785714285713,3462700
21,65513896,0.32786885245902103,15.3,603209.SH,15.34,15.19,15.23,2025-07-30,1.5310214285714285,4286860
22,65086974,-1.7647058823529498,15.03,603209.SH,15.28,15.02,15.28,2025-07-31,1.5363214285714286,4301700
