,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57628320,0.8797653958944224,3.44,600130.SH,3.47,3.39,3.43,2025-07-01,2.2429068,16821801
1,51964751,-1.1627906976744196,3.4,600130.SH,3.45,3.37,3.4,2025-07-02,2.03664,15274800
2,72908969,1.764705882352943,3.46,600130.SH,3.51,3.38,3.38,2025-07-03,2.8091733333333333,21068800
3,64652427,-3.1791907514450832,3.35,600130.SH,3.46,3.35,3.45,2025-07-04,2.5445599999999997,19084200
4,29652865,-0.2985074626865741,3.34,600130.SH,3.36,3.31,3.35,2025-07-07,1.1865866666666667,8899400
5,36694178,0,3.34,600130.SH,3.36,3.32,3.34,2025-07-08,1.4638133333333332,10978600
6,47577626,-0.29940119760478406,3.33,600130.SH,3.35,3.29,3.34,2025-07-09,1.9139066666666666,14354300
7,34334020,-0.30030030030030724,3.32,600130.SH,3.36,3.31,3.32,2025-07-10,1.3718801333333335,10289101
8,35166152,0.3012048192771154,3.33,600130.SH,3.34,3.3,3.33,2025-07-11,1.4132666666666667,10599500
9,35331216,-0.9009009009009084,3.3,600130.SH,3.33,3.28,3.33,2025-07-14,1.4274001333333333,10705501
10,35084905,-0.9090909090909032,3.27,600130.SH,3.32,3.26,3.29,2025-07-15,1.4248933333333333,10686700
11,107120291,3.6697247706422047,3.39,600130.SH,3.43,3.29,3.3,2025-07-16,4.2157333333333336,31618000
12,62883183,0,3.39,600130.SH,3.4,3.35,3.37,2025-07-17,2.48572,18642900
13,63666640,0,3.39,600130.SH,3.46,3.38,3.38,2025-07-18,2.4805333333333333,18604000
14,64733043,2.064896755162237,3.46,600130.SH,3.49,3.39,3.42,2025-07-21,2.4973626666666666,18730220
15,61569830,-1.445086705202307,3.41,600130.SH,3.49,3.39,3.44,2025-07-22,2.38896,17917200
16,45462288,-1.1730205278592385,3.37,600130.SH,3.43,3.36,3.39,2025-07-23,1.7898933333333331,13424200
17,51216737,-0.29673590504451725,3.36,600130.SH,3.4,3.34,3.36,2025-07-24,2.0306828,15230121
18,45840949,-0.2976190476190413,3.35,600130.SH,3.36,3.32,3.35,2025-07-25,1.83124,13734300
19,37222771,-0.2985074626865741,3.34,600130.SH,3.37,3.33,3.36,2025-07-28,1.4837734666666667,11128301
20,39658598,0,3.34,600130.SH,3.35,3.31,3.33,2025-07-29,1.5900933333333331,11925700
21,51757820,-1.7964071856287442,3.28,600130.SH,3.34,3.27,3.33,2025-07-30,2.0941866666666664,15706400
22,35216110,0,3.28,600130.SH,3.31,3.26,3.28,2025-07-31,1.4296933333333333,10722700
