,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1107692857,-3.1064111037673534,58.64,689009.SH,60.97,57.33,60.87,2025-08-01,0,18882999
1,1656974852,3.9904502046384653,60.98,689009.SH,63.88,59.79,62,2025-08-04,0,26852014
2,1579856778,6.936700557559851,65.21,689009.SH,65.7,60.98,61,2025-08-05,0,24748572
3,1084396348,0.38337678270203956,65.46,689009.SH,65.57,63.85,65.42,2025-08-06,0,16762603
4,672887416,-2.108157653528866,64.08,689009.SH,65.59,64.05,65.46,2025-08-07,0,10387526
5,926699476,-2.2940074906367025,62.61,689009.SH,65.2,62.35,64,2025-08-08,0,14562787
6,804596873,-0.8145663632007635,62.1,689009.SH,63.06,61.57,62.77,2025-08-11,0,12939333
7,845589841,-0.5797101449275353,61.74,689009.SH,62.83,61,62,2025-08-12,0,13723663
8,948083855,-0.14577259475219212,61.65,689009.SH,62.79,61.37,62,2025-08-13,0,15338115
9,1247021462,-3.163017031630164,59.7,689009.SH,62.28,59.7,62.01,2025-08-14,0,20481468
10,868264900,2.445561139028465,61.16,689009.SH,61.44,59.5,59.83,2025-08-15,0,14270795
11,1750285718,4.398299542184443,63.85,689009.SH,65.52,60.88,61.22,2025-08-18,0,27465246
12,1009989086,0.31323414252152815,64.05,689009.SH,65.22,63.17,63.95,2025-08-19,0,15751128
13,730551280,0.827478532396567,64.58,689009.SH,65.17,63.22,64.01,2025-08-20,0,11373655
14,1242860058,1.1923196035924373,65.35,689009.SH,67.59,64.46,65.11,2025-08-21,0,18834319
15,1224707303,0.48967100229534416,65.67,689009.SH,67.35,64.61,64.9,2025-08-22,0,18631948
16,1693765238,3.94,68.26,689009.SH,69.80,66.42,67.09,2025-08-25,4.47,248813
17,1407824295,1.38,69.2,689009.SH,71.6,67.51,68.5,2025-08-26,36.6,20365040
18,1557070000,-3.61,66.7,689009.SH,69.97,66.660,69.89,2025-08-27,4.09,22760995
19,1450396400,1.53,67.72,689009.SH,68.67,66.00,66.71,2025-08-28,3.869,21532061
20,2341175549,8.018310691080933,73.15,689009.SH,77,66.8,67.51,2025-08-29,0,33114151
