,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,383619481,-0.06760182524928028,59.13,689009.SH,59.68,58.28,59.2,2025-07-01,0,6481803
1,427082414,-0.7610350076103549,58.68,689009.SH,59.81,58.64,58.9,2025-07-02,0,7212873
2,713904785,5.061349693251532,61.65,689009.SH,61.76,58.72,58.72,2025-07-03,0,11817973
3,386421739,-1.7031630170316256,60.6,689009.SH,61.46,60.35,61.29,2025-07-04,0,6360026
4,455208861,-2.7887788778877964,58.91,689009.SH,60.31,58.45,60.13,2025-07-07,0,7701820
5,331018110,0.2206756068579232,59.04,689009.SH,59.3,58.33,58.6,2025-07-08,0,5622603
6,553581114,0.25406504065040414,59.19,689009.SH,59.49,57.7,58.88,2025-07-09,0,9484837
7,416996429,-2.010474742355124,58,689009.SH,58.97,57.9,58.74,2025-07-10,0,7149221
8,378316976,0.5344827586206935,58.31,689009.SH,59,57.66,58,2025-07-11,0,6487582
9,471355691,1.8693191562339155,59.4,689009.SH,60.17,57.91,58.02,2025-07-14,0,7919048
10,422398413,0.8249158249158282,59.89,689009.SH,60.85,59.19,59.34,2025-07-15,0,7038690
11,352670032,-1.3190849891467678,59.1,689009.SH,60.85,58.94,59.85,2025-07-16,0,5900056
12,479046480,-1.150592216582064,58.42,689009.SH,59.76,58.3,59.2,2025-07-17,0,8139344
13,325496923,0.25676138308798113,58.57,689009.SH,58.69,58.01,58.53,2025-07-18,0,5580227
14,480753000,-0.9731944681577605,58,689009.SH,59,57.9,58.79,2025-07-21,0,8264128
15,361140455,0.24137931034482857,58.14,689009.SH,58.37,57.56,58,2025-07-22,0,6230719
16,673446783,1.565187478500166,59.05,689009.SH,59.67,57.8,58.15,2025-07-23,0,11393063
17,395849314,0.25402201524133056,59.2,689009.SH,59.6,58.65,59.05,2025-07-24,0,6697875
18,433336858,-0.253378378378388,59.05,689009.SH,59.77,58.81,59.29,2025-07-25,0,7312318
19,425757362,0.23708721422523385,59.19,689009.SH,60.09,58.92,59.5,2025-07-28,0,7167732
20,399082841,-1.030579489778678,58.58,689009.SH,59.37,58.34,59.19,2025-07-29,0,6793733
21,1083665010,4.404233526800954,61.16,689009.SH,61.65,58.46,58.8,2025-07-30,0,17955990
22,935849169,-1.0464355788096689,60.52,689009.SH,62.93,60.19,61.5,2025-07-31,0,15167329
