ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000633.SZ,20260116,7.8,7.95,7.61,7.63,7.78,-0.15,-1.928,260023.0,201490.796
000633.SZ,20260115,7.53,7.86,7.48,7.78,7.57,0.21,2.7741,303607.0,234603.74
000633.SZ,20260114,7.51,7.7,7.46,7.57,7.63,-0.06,-0.7864,233763.24,177091.901
000633.SZ,20260113,7.6,7.84,7.5,7.63,7.6,0.03,0.3947,248860.0,190364.975
000633.SZ,20260112,7.7,7.73,7.51,7.6,7.64,-0.04,-0.5236,208012.0,157688.508
000633.SZ,20260109,7.6,7.67,7.53,7.64,7.61,0.03,0.3942,200678.01,152564.977
000633.SZ,20260108,7.44,7.65,7.42,7.61,7.5,0.11,1.4667,193909.0,147012.81
000633.SZ,20260107,7.39,7.53,7.34,7.5,7.4,0.1,1.3514,177430.3,132747.443
000633.SZ,20260106,7.33,7.45,7.33,7.4,7.3,0.1,1.3699,133908.0,98896.843
000633.SZ,20260105,7.34,7.36,7.2,7.3,7.21,0.09,1.2483,122492.49,89272.708
