,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,850561701,0.5412719891745607,7.43,601727.SH,7.49,7.36,7.36,2025-07-01,0.903130216778438,114294083
1,573672567,-0.9421265141318895,7.36,601727.SH,7.42,7.33,7.42,2025-07-02,0.6158780838566412,77941386
2,448213152,-0.27173913043478887,7.34,601727.SH,7.39,7.31,7.37,2025-07-03,0.48281001791431216,61101187
3,468574023,-0.6811989100817415,7.29,601727.SH,7.35,7.29,7.34,2025-07-04,0.5063153447887192,64075863
4,357008834,0.41152263374485937,7.32,601727.SH,7.32,7.25,7.29,2025-07-07,0.38700339109338605,48976545
5,611605682,0.8196721311475357,7.38,601727.SH,7.38,7.31,7.33,2025-07-08,0.6573206792306906,83186082
6,562803439,-0.6775067750677483,7.33,601727.SH,7.4,7.32,7.38,2025-07-09,0.6041623139739547,76458717
7,438732882,0.2728512960436504,7.35,601727.SH,7.38,7.31,7.33,2025-07-10,0.47189150122995493,59719413
8,879093435,0,7.35,601727.SH,7.38,7.32,7.34,2025-07-11,0.9443522410064625,119510865
9,838146057,0.27210884353742126,7.37,601727.SH,7.47,7.36,7.37,2025-07-14,0.8948039523339094,113240367
10,753957033,-0.9497964721845357,7.3,601727.SH,7.38,7.26,7.37,2025-07-15,0.8153690477524641,103187620
11,471552613,0.27397260273973234,7.32,601727.SH,7.37,7.29,7.31,2025-07-16,0.5084416193452268,64344950
12,949651344,1.2295081967213095,7.41,601727.SH,7.43,7.29,7.33,2025-07-17,1.0181204568110265,128846474
13,1764961756,1.8893387314439902,7.55,601727.SH,7.58,7.38,7.42,2025-07-18,1.86432328682477,235936210
14,2818970406,3.1788079470198705,7.79,601727.SH,7.82,7.55,7.64,2025-07-21,2.9005181954723356,367070065
15,1860863338,-0.6418485237483931,7.74,601727.SH,7.85,7.63,7.85,2025-07-22,1.9059641781402643,241206001
16,2721451359,-0.5167958656330753,7.7,601727.SH,8.06,7.69,7.85,2025-07-23,2.73479980789105,346097861
17,1700841432,0.7792207792207742,7.76,601727.SH,7.86,7.62,7.66,2025-07-24,1.7271393888994866,218575139
18,2361800873,1.9329896907216542,7.91,601727.SH,7.95,7.69,7.81,2025-07-25,2.382154556799819,301469451
19,1828255933,-0.7585335018963401,7.85,601727.SH,7.99,7.75,7.97,2025-07-28,1.8390559667724786,232738548
20,5334422321,5.605095541401268,8.29,601727.SH,8.55,7.89,7.89,2025-07-29,5.0547102603486,639690117
21,3020280650,-3.4981905910735724,8,601727.SH,8.11,7.93,8.11,2025-07-30,2.9829582772193746,377503127
22,1830289598,-2.749999999999997,7.78,601727.SH,8.04,7.75,8,2025-07-31,1.8389990263240206,232731342
