,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1235137547,1.0282776349614406,7.86,601727.SH,7.93,7.72,7.75,2025-08-01,1.2445584365777844,157502941
1,917587853,0.3816793893129689,7.89,601727.SH,7.94,7.83,7.87,2025-08-04,0.9203533828345557,116473731
2,1504193299,0.12674271229405165,7.9,601727.SH,8.04,7.84,7.88,2025-08-05,1.4988045320448837,189678616
3,1883789426,1.518987341772142,8.02,601727.SH,8.1,7.8,7.89,2025-08-06,1.87350307326217,237097942
4,4078115381,3.740648379052378,8.32,601727.SH,8.5,7.99,8.02,2025-08-07,3.904826247536392,494168534
5,2787158239,-1.8028846153846196,8.17,601727.SH,8.44,8.12,8.33,2025-08-08,2.664462495111304,337196444
6,3186359947,2.325581395348831,8.36,601727.SH,8.55,8.11,8.17,2025-08-11,3.0092549898669976,380831062
7,2633595791,0.35885167464116197,8.39,601727.SH,8.5,8.28,8.36,2025-08-12,2.481090427117346,313990109
8,4016957493,0.35756853396900307,8.42,601727.SH,8.68,8.32,8.4,2025-08-13,3.732929212857994,472414402
9,2971569056,-1.7814726840855148,8.27,601727.SH,8.5,8.2,8.46,2025-08-14,2.8160120351632867,356375534
10,7414615466,6.1668681983071325,8.78,601727.SH,9.07,8.28,8.28,2025-08-15,6.693109904554347,844378626
11,5228818022,-1.025056947608199,8.69,601727.SH,8.9,8.66,8.9,2025-08-18,4.743375169756633,598407118
12,2946192586,-0.5753739930954999,8.64,601727.SH,8.78,8.6,8.7,2025-08-19,2.6916549283082265,339569486
13,2702750301,0.46296296296295303,8.68,601727.SH,8.78,8.52,8.64,2025-08-20,2.4748910955655328,312223342
14,2420079771,-1.958525345622119,8.51,601727.SH,8.74,8.47,8.68,2025-08-21,2.2376928411495727,282299265
15,2335070800,1.527614571092841,8.64,601727.SH,8.67,8.45,8.52,2025-08-22,2.1619,272735806
16,6922387526,6.83,9.23,601727.SH,9.48,8.64,8.70,2025-08-25,6.12,7726544
17,4043042216,-2.93,8.96,601727.SH,9.1,8.91,9.1,2025-08-26,3.56,449650403
18,3666210569,-2.9,8.7,601727.SH,9.14,8.7,8.96,2025-08-27,3.26,410944968
19,3618370517,3.33,8.99,601727.SH,9.00,8.70,8.70,2025-08-28,3.23,4079884
20,3427920000,-1.33,8.87,601727.SH,9.13,8.810,9,2025-08-29,3.03,382565700
