,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48214643,-0.07241129616219975,13.8,300707.SZ,13.9,13.64,13.8,2025-07-01,2.4458217914807108,3504400
1,41850294,-0.8695652173913114,13.68,300707.SZ,13.84,13.56,13.76,2025-07-02,2.139043300129599,3064900
2,54798526,1.1695906432748548,13.84,300707.SZ,13.9,13.66,13.73,2025-07-03,2.7747751485057455,3975800
3,75974689,-3.1791907514450832,13.4,300707.SZ,13.76,13.4,13.7,2025-07-04,3.9254421169885902,5624518
4,39918704,0.8955223880596956,13.52,300707.SZ,13.54,13.29,13.4,2025-07-07,2.072880846264127,2970100
5,54513884,1.9230769230769214,13.78,300707.SZ,13.85,13.44,13.5,2025-07-08,2.7773574383718027,3979500
6,62041100,0.4354136429608164,13.84,300707.SZ,13.99,13.74,13.75,2025-07-09,3.123803030131512,4475900
7,47767450,-0.43352601156069726,13.78,300707.SZ,13.88,13.65,13.82,2025-07-10,2.4251896318521466,3474901
8,49409776,-0.07256894049346725,13.77,300707.SZ,13.88,13.65,13.82,2025-07-11,2.5049607533117415,3589200
9,58450313,1.0167029774872953,13.91,300707.SZ,13.97,13.71,13.83,2025-07-14,2.93362087107728,4203400
10,56741894,-0.28756290438534093,13.87,300707.SZ,14.13,13.67,13.85,2025-07-15,2.8600605057036432,4098000
11,76018121,1.3698630136986394,14.06,300707.SZ,14.17,13.8,13.87,2025-07-16,3.7871723592362736,5426400
12,101920549,1.9203413940256016,14.33,300707.SZ,14.5,14.1,14.23,2025-07-17,4.970140284362597,7121400
13,70235292,-1.0467550593161226,14.18,300707.SZ,14.45,14.09,14.4,2025-07-18,3.4536382168068513,4948500
14,60129973,0.5641748942172078,14.26,300707.SZ,14.32,14.13,14.19,2025-07-21,2.9495222471568057,4226188
15,53914673,-0.5610098176718098,14.18,300707.SZ,14.33,14.08,14.26,2025-07-22,2.6527078442181344,3800901
16,50388690,-1.339915373765864,13.99,300707.SZ,14.16,13.95,14.14,2025-07-23,2.503912252755135,3587701
17,84291825,2.7877055039313836,14.38,300707.SZ,14.41,13.9,13.9,2025-07-24,4.123584369944365,5908429
18,80917034,0.9040333796940124,14.51,300707.SZ,14.58,14.21,14.37,2025-07-25,3.92026133586686,5617100
19,48233267,-0.13783597518952154,14.49,300707.SZ,14.61,14.44,14.55,2025-07-28,2.319173313468796,3323000
20,106467891,1.5873015873015903,14.72,300707.SZ,14.86,14.33,14.48,2025-07-29,5.074474043003391,7270900
21,82761525,-0.8152173913043546,14.6,300707.SZ,14.77,14.48,14.7,2025-07-30,3.953272740539467,5664400
22,102817055,-0.6164383561643826,14.51,300707.SZ,14.93,14.46,14.51,2025-07-31,4.901530574126603,7023100
