,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68638710,0.5513439007580984,14.59,300707.SZ,14.77,14.44,14.44,2025-08-01,3.2770623814001603,4695500
1,57917033,1.0966415352981504,14.75,300707.SZ,14.76,14.42,14.59,2025-08-04,2.763256966601566,3959300
2,90311825,1.2203389830508455,14.93,300707.SZ,14.97,14.7,14.8,2025-08-05,4.243466018824248,6080200
3,60738503,-0.2009377093101096,14.9,300707.SZ,15.05,14.83,15.05,2025-08-06,2.8434314091930064,4074177
4,59463057,-0.671140939597313,14.8,300707.SZ,15,14.7,14.88,2025-08-07,2.806248563384497,4020900
5,55966981,0,14.8,300707.SZ,14.86,14.61,14.76,2025-08-08,2.6483102784498027,3794600
6,64174857,1.5540540540540448,15.03,300707.SZ,15.08,14.71,14.88,2025-08-11,2.9911263878617413,4285800
7,47191597,-1.1976047904191598,14.85,300707.SZ,15.11,14.78,15.11,2025-08-12,2.211973487724346,3169400
8,290641686,5.858585858585865,15.72,300707.SZ,16,14.86,14.86,2025-08-13,13.0483683729387,18696200
9,361606428,-1.5903307888040712,15.47,300707.SZ,16.45,15.43,16,2025-08-14,15.855081748067636,22717766
10,193218339,1.1635423400129263,15.65,300707.SZ,15.84,15.31,15.52,2025-08-15,8.63925280046459,12378651
11,310731024,1.5974440894568689,15.9,300707.SZ,16.69,15.22,15.54,2025-08-18,13.584995625639923,19465100
12,416670848,4.654088050314466,16.64,300707.SZ,16.96,15.85,16.23,2025-08-19,17.709935347547802,25375471
13,229773071,-1.382211538461541,16.41,300707.SZ,16.62,16.1,16.24,2025-08-20,9.809289346462474,14055124
14,175537485,-2.498476538695918,16,300707.SZ,16.46,15.85,16.22,2025-08-21,7.632582926410775,10936256
15,155675902,-1.5625,15.75,300707.SZ,16.06,15.58,15.95,2025-08-22,6.9102,9901200
16,151950000,-1.33,15.54,300707.SZ,15.85,15.330,15.77,2025-08-25,6.83,9784500
17,137613005,1.42,15.76,300707.SZ,15.88,15.41,15.56,2025-08-26,6.13,8777194
18,194511986,-3.17,15.26,300707.SZ,16.25,15.24,15.55,2025-08-27,8.58,12294450
19,223635741,1.57,15.5,300707.SZ,16.1,14.84,15.5,2025-08-28,10.04,14384462
20,126281541,-2.77,15.07,300707.SZ,15.48,15.03,15.42,2025-08-29,5.82,83322
