ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603216.SH,20260119,49.98,3.3872,12.5696,1.53,181.6822,145.2142,6.2126,9.9656,10.1786,0.4002,0.4002,22269.0,22269.0,6001.0,1113004.62,1113004.62,0
603216.SH,20260116,49.16,3.2674,12.1248,1.54,178.7014,142.8317,6.1107,9.8021,10.0116,0.4068,0.4068,22269.0,22269.0,6001.0,1094744.04,1094744.04,1
603216.SH,20260115,44.69,2.1308,7.907,,162.4525,129.8444,5.555,8.9108,9.1012,0.4475,0.4475,22269.0,22269.0,6001.0,995201.61,995201.61,0
603216.SH,20260114,45.39,1.6853,6.2538,0.75,164.9971,131.8782,5.642,9.0504,9.2438,0.4406,0.4406,22269.0,22269.0,6001.0,1010789.91,1010789.91,0
603216.SH,20260113,44.8,1.7525,6.5035,,162.8524,130.164,5.5687,8.9328,9.1236,0.4464,0.4464,22269.0,22269.0,6001.0,997651.2,997651.2,0
603216.SH,20260112,44.8,2.2288,8.2708,0.89,162.8524,130.164,5.5687,8.9328,9.1236,0.4464,0.4464,22269.0,22269.0,6001.0,997651.2,997651.2,0
603216.SH,20260109,42.2,2.8295,10.5,1.11,153.4011,122.6098,5.2455,8.4144,8.5941,0.4739,0.4739,22269.0,22269.0,6001.0,939751.8,939751.8,0
603216.SH,20260108,43.19,2.3643,8.7736,,156.9999,125.4862,5.3686,8.6118,8.7958,0.4631,0.4631,22269.0,22269.0,6001.0,961798.11,961798.11,0
603216.SH,20260107,44.94,2.135,7.9226,0.7,163.3613,130.5708,5.5861,8.9607,9.1522,0.445,0.445,22269.0,22269.0,6001.0,1000768.86,1000768.86,0
603216.SH,20260106,43.32,3.0739,11.4068,1.02,157.4724,125.8639,5.3847,8.6377,8.8222,0.4617,0.4617,22269.0,22269.0,6001.0,964693.08,964693.08,0
603216.SH,20260105,46.5,2.1006,7.795,0.67,169.032,135.1033,5.78,9.2717,9.4698,0.4301,0.4301,22269.0,22269.0,6001.0,1035508.5,1035508.5,0
