,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1053348769,1.2110726643598513,5.85,002413.SZ,5.99,5.71,5.8,2025-07-01,14.592374785922171,180726806
1,817450513,-4.615384615384609,5.58,002413.SZ,5.8,5.55,5.8,2025-07-02,11.683762084281204,144703589
2,527648595,10.035842293906803,6.14,002413.SZ,6.14,5.57,5.58,2025-07-03,7.022330274218103,86971678
3,1538938953,-3.908794788273605,5.9,002413.SZ,6.39,5.88,6.39,2025-07-04,20.660660810701494,255882630
4,607995257,-1.6949152542372972,5.8,002413.SZ,5.9,5.65,5.84,2025-07-07,8.470169334627803,104903189
5,763184511,1.8965517241379366,5.91,002413.SZ,6,5.75,5.81,2025-07-08,10.446862100890467,129384562
6,681994780,-1.1844331641286003,5.84,002413.SZ,6.04,5.81,5.9,2025-07-09,9.334710919413743,115610551
7,529084364,-1.7123287671232816,5.74,002413.SZ,5.78,5.63,5.75,2025-07-10,7.476747261950006,92599640
8,358890932,-0.5226480836236976,5.71,002413.SZ,5.77,5.66,5.75,2025-07-11,5.0855013216558635,62984019
9,330265786,-0.8756567425569146,5.66,002413.SZ,5.75,5.63,5.68,2025-07-14,4.698888763875825,58195816
10,388643720,-2.4734982332155577,5.52,002413.SZ,5.66,5.47,5.64,2025-07-15,5.669482203703505,70216632
11,201540763,0.1811594202898673,5.53,002413.SZ,5.58,5.47,5.52,2025-07-16,2.942991581293575,36449000
12,282869352,1.6274864376130171,5.62,002413.SZ,5.63,5.5,5.54,2025-07-17,4.094530436621759,50710828
13,300132292,0.17793594306049443,5.63,002413.SZ,5.65,5.54,5.6,2025-07-18,4.326100571746179,53578828
14,311033556,0.3552397868561361,5.65,002413.SZ,5.65,5.59,5.63,2025-07-21,4.465172648607982,55301238
15,779498484,3.0088495575221224,5.82,002413.SZ,5.88,5.63,5.65,2025-07-22,10.844814489931807,134313209
16,405533119,-2.9209621993127133,5.65,002413.SZ,5.8,5.64,5.76,2025-07-23,5.755485155686596,71281780
17,307873523,1.2389380530973344,5.72,002413.SZ,5.73,5.61,5.62,2025-07-24,4.380247692745549,54249441
18,257626179,0,5.72,002413.SZ,5.78,5.65,5.71,2025-07-25,3.648400236235773,45185498
19,672669492,3.8461538461538574,5.94,002413.SZ,5.95,5.72,5.75,2025-07-28,9.262572785186238,114717119
20,428097359,-0.1683501683501797,5.93,002413.SZ,5.93,5.81,5.88,2025-07-29,5.903611398752134,73116326
21,454620825,-1.349072512647556,5.85,002413.SZ,6.01,5.8,5.93,2025-07-30,6.226549355475478,77115918
22,722948031,1.8803418803418859,5.96,002413.SZ,6.03,5.78,5.81,2025-07-31,9.804388282159076,121427513
