,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,679611978,-0.5033557046979908,5.93,002413.SZ,6.09,5.72,5.95,2025-08-01,9.290003672615141,115056851
1,810323804,3.3726812816188905,6.13,002413.SZ,6.14,5.81,5.86,2025-08-04,10.798706599083692,133742162
2,936427755,0.1631321370309916,6.14,002413.SZ,6.29,6.09,6.19,2025-08-05,12.232938491773083,151505148
3,702771048,1.1400651465798093,6.21,002413.SZ,6.26,6.14,6.17,2025-08-06,9.123548104303977,112995296
4,569149264,-1.6103059581320394,6.11,002413.SZ,6.22,6.09,6.21,2025-08-07,7.503593733535801,92932134
5,493663591,-0.16366612111294065,6.1,002413.SZ,6.23,6.06,6.08,2025-08-08,6.48851525088855,80360370
6,461853493,0,6.1,002413.SZ,6.27,6.08,6.1,2025-08-11,6.087094315869289,75388765
7,561293539,-1.6393442622950762,6,002413.SZ,6.24,5.96,6.12,2025-08-12,7.478810884513992,92625198
8,1120027246,4.0000000000000036,6.24,002413.SZ,6.48,5.97,6,2025-08-13,14.453876224635605,179011499
9,1456478655,3.8461538461538494,6.48,002413.SZ,6.6,6.07,6.24,2025-08-14,18.553367817248507,229783771
10,915228324,-1.0802469135802513,6.41,002413.SZ,6.5,6.31,6.39,2025-08-15,11.598848028686637,143651927
11,924525134,0.46801872074883377,6.44,002413.SZ,6.6,6.4,6.47,2025-08-18,11.039055838334445,142743757
12,570962187,-1.8633540372670823,6.32,002413.SZ,6.44,6.28,6.44,2025-08-19,6.976520699347619,90211952
13,541812855,-0.4746835443038014,6.29,002413.SZ,6.34,6.2,6.3,2025-08-20,6.690049582415434,86507653
14,427275566,-1.5898251192368782,6.19,002413.SZ,6.31,6.16,6.31,2025-08-21,5.308557463679338,68643863
15,451835178,1.93861066235863,6.31,002413.SZ,6.32,6.17,6.2,2025-08-22,5.5892,72272249
16,607550000,0.32,6.33,002413.SZ,6.37,6.230,6.33,2025-08-25,7.46,96463600
17,407030723,-1.10584518167457,6.26,002413.SZ,6.33,6.23,6.3,2025-08-26,5.0158,64857884
18,627315840,-5.11,5.94,002413.SZ,6.26,5.92,6.26,2025-08-27,7.914,102335345
19,506258294,1.85,6.05,002413.SZ,6.11,5.75,5.94,2025-08-28,6.57,84948146
20,312269990,-0.33,6.03,002413.SZ,6.10,5.97,6.01,2025-08-29,4.013,51896942
