,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,571406699,-0.9828009828009909,12.09,002579.SZ,12.3,11.97,12.11,2025-08-01,8.119459431040323,47216824
1,394842230,1.3234077750206794,12.25,002579.SZ,12.26,11.88,12,2025-08-04,5.598630696736339,32557532
2,399686723,1.0612244897959247,12.38,002579.SZ,12.5,12.25,12.27,2025-08-05,5.559996872645712,32332866
3,883541544,2.2617124394184116,12.66,002579.SZ,12.78,12.27,12.34,2025-08-06,12.034449617200202,69983537
4,915957678,0.8688783570300113,12.77,002579.SZ,12.97,12.58,12.67,2025-08-07,12.342453190979398,71774660
5,578521326,-2.036021926389975,12.51,002579.SZ,12.76,12.43,12.65,2025-08-08,7.914876389148183,46027119
6,670253193,2.158273381294961,12.78,002579.SZ,12.85,12.51,12.51,2025-08-11,9.06482291249729,52714365
7,594923148,-0.39123630672925613,12.73,002579.SZ,12.88,12.6,12.75,2025-08-12,8.044028155997255,46778171
8,794573547,1.0212097407698273,12.86,002579.SZ,12.9,12.65,12.74,2025-08-13,10.671865047694611,62059744
9,2109927107,5.754276827371697,13.6,002579.SZ,14.08,12.62,12.86,2025-08-14,27.532941763804914,160111406
10,2284329919,6.397058823529419,14.47,002579.SZ,14.8,13.28,13.6,2025-08-15,27.860289247530222,162015019
11,2159817001,-1.3821700069108573,14.27,002579.SZ,15,14,15,2025-08-18,25.624990828022078,149016162
12,1338913116,-1.8220042046250864,14.01,002579.SZ,14.65,13.9,14.14,2025-08-19,16.266891438692923,94596316
13,1153487692,0.9992862241256286,14.15,002579.SZ,14.6,13.64,13.97,2025-08-20,13.92253425172533,81220827
14,1075223302,-5.0176678445229745,13.44,002579.SZ,13.96,13.39,13.9,2025-08-21,13.517868480544024,78860101
15,693612208,0.2232142857142942,13.47,002579.SZ,13.76,13.28,13.35,2025-08-22,8.7893,51274730
16,1014480000,3.04,13.88,002579.SZ,14.13,13.610,13.65,2025-08-25,12.53,73100300
17,750915238,-1.15,13.72,002579.SZ,14.04,13.6,13.89,2025-08-26,9.3,54264488
18,805246586,-3.57,13.23,002579.SZ,13.92,13.23,13.67,2025-08-27,10.14,591372
19,1476287933,5.82,14.0,002579.SZ,14.47,12.7,13.18,2025-08-28,18.71,109122916
20,774552468,-3.86,13.46,002579.SZ,13.87,13.41,13.86,2025-08-29,9.82,57282576
