ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688538.SH,20260119,2.66,2.72,2.64,2.69,2.66,0.03,1.1278,1076978.59,289321.049
688538.SH,20260116,2.68,2.7,2.64,2.66,2.65,0.01,0.3774,1220382.31,324536.502
688538.SH,20260115,2.72,2.73,2.65,2.65,2.74,-0.09,-3.2847,1154179.11,309609.93
688538.SH,20260114,2.73,2.79,2.71,2.74,2.74,0.0,0.0,1204478.52,332292.465
688538.SH,20260113,2.74,2.81,2.7,2.74,2.74,0.0,0.0,1217585.47,334617.825
688538.SH,20260112,2.73,2.74,2.7,2.74,2.75,-0.01,-0.3636,1053240.77,286411.711
688538.SH,20260109,2.73,2.75,2.71,2.75,2.72,0.03,1.1029,879574.47,240277.546
688538.SH,20260108,2.71,2.73,2.7,2.72,2.71,0.01,0.369,654275.06,177920.341
688538.SH,20260107,2.72,2.74,2.7,2.71,2.73,-0.02,-0.7326,737478.68,200618.378
688538.SH,20260106,2.68,2.74,2.67,2.73,2.69,0.04,1.487,907067.76,247096.57
688538.SH,20260105,2.65,2.69,2.64,2.69,2.66,0.03,1.1278,661232.51,176336.849
