,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,254224060,4.2857142857142785,21.9,001206.SZ,22.38,21.01,21.05,2025-07-01,11.00955391615148,11704858
1,145317607,-0.4566210045662003,21.8,001206.SZ,22,21.35,21.89,2025-07-02,6.312508018001258,6711172
2,137084091,0.8715596330275124,21.99,001206.SZ,22.29,21.66,21.66,2025-07-03,5.860214442375413,6230314
3,123276199,-1.136880400181901,21.74,001206.SZ,22.2,21.42,22.19,2025-07-04,5.340177192101909,5677434
4,123759389,1.241950321987135,22.01,001206.SZ,22.18,21.45,21.7,2025-07-07,5.337960205054277,5675077
5,112877736,0.31803725579280656,22.08,001206.SZ,22.31,21.88,21.95,2025-07-08,4.809883672516832,5113650
6,99206957,-1.8115942028985446,21.68,001206.SZ,22.21,21.68,22.11,2025-07-09,4.261069798681492,4530176
7,117807552,-2.67527675276752,21.1,001206.SZ,21.7,21.05,21.57,2025-07-10,5.197405859905927,5525646
8,128956943,3.412322274881511,21.82,001206.SZ,21.97,21.01,21.11,2025-07-11,5.634865280789216,5990733
9,180667951,3.0705774518790014,22.49,001206.SZ,22.62,21.76,21.82,2025-07-14,7.588276365560791,8067511
10,154068047,0.44464206313917937,22.59,001206.SZ,22.88,21.97,22.58,2025-07-15,6.472166828115434,6880914
11,102223172,0.44267374944666416,22.69,001206.SZ,22.85,22.5,22.69,2025-07-16,4.246440694077411,4514623
12,95881167,-0.484795063904817,22.58,001206.SZ,22.91,22.36,22.77,2025-07-17,3.9952119475830523,4247528
13,68352664,-1.7714791851195688,22.18,001206.SZ,22.6,22.11,22.58,2025-07-18,2.8916255181360686,3074245
14,254764376,6.492335437330935,23.62,001206.SZ,24.18,22.06,22.06,2025-07-21,10.270507127839101,10919137
15,258692382,9.991532599491954,25.98,001206.SZ,25.98,24.05,24.05,2025-07-22,9.508785368479943,10109309
16,386199270,-0.2694380292532728,25.91,001206.SZ,26.23,24.7,25.98,2025-07-23,14.241983110998316,15141430
17,217256947,-2.5858741798533447,25.24,001206.SZ,25.9,25.18,25.45,2025-07-24,8.03478621044591,8542220
18,298596867,3.7638668779714854,26.19,001206.SZ,26.84,25.25,25.25,2025-07-25,10.70293717674798,11378877
19,215605437,-0.6491027109583876,26.02,001206.SZ,26.39,25.4,26.33,2025-07-28,7.852138269898486,8348037
20,172047899,-2.5365103766333594,25.36,001206.SZ,26.66,25.02,26.37,2025-07-29,6.353977057015254,6755260
21,114221770,0.4731861198738209,25.48,001206.SZ,25.74,25.05,25.2,2025-07-30,4.231342231587558,4498571
22,123338972,-3.3751962323390874,24.62,001206.SZ,25.73,24.55,25.72,2025-07-31,4.655246709601344,4949247
