ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002650.SZ,20260116,6.7,0.7923,1.4128,1.33,,,4.4903,5.7021,5.8249,0.0,,110708.3824,110704.6324,62078.7124,741746.1621,741721.0371,0
002650.SZ,20260115,6.4,0.3595,0.641,,,,4.2892,5.4468,5.5641,0.0,,110708.3824,110704.6324,62078.7124,708533.6474,708509.6474,0
002650.SZ,20260114,6.42,0.4368,0.7789,0.57,,,4.3026,5.4638,5.5814,0.0,,110708.3824,110704.6324,62078.7124,710747.815,710723.74,0
002650.SZ,20260113,6.39,0.4461,0.7955,,,,4.2825,5.4383,5.5554,0.0,,110708.3824,110704.6324,62078.7124,707426.5635,707402.601,0
002650.SZ,20260112,6.45,0.8183,1.4593,1.08,,,4.3227,5.4893,5.6075,0.0,,110708.3824,110704.6324,62078.7124,714069.0665,714044.879,0
002650.SZ,20260109,6.66,0.9121,1.6265,1.39,,,4.4635,5.6681,5.7901,0.0,,110708.3824,110704.6324,62078.7124,737317.8268,737292.8518,0
002650.SZ,20260108,6.81,0.953,1.6994,,,,4.564,5.7957,5.9205,0.0,,110708.3824,110704.6324,62078.7124,753924.0841,753898.5466,0
002650.SZ,20260107,6.62,0.7132,1.2718,1.52,,,4.4367,5.634,5.7553,0.0,,110708.3824,110704.6324,62078.7124,732889.4915,732864.6665,1
002650.SZ,20260106,6.3,0.8134,1.4505,2.13,,,4.2222,5.3617,5.4771,0.0,,110708.3824,110704.6324,62078.7124,697462.8091,697439.1841,0
002650.SZ,20260105,6.45,0.402,0.7169,0.97,,,4.3227,5.4893,5.6075,0.0,,110708.3824,110704.6324,62078.7124,714069.0665,714044.879,0
