ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000426.SZ,20260119,51.78,51.88,48.7,50.15,51.0,-0.85,-1.6667,689075.7,3464411.456
000426.SZ,20260116,50.18,52.5,49.85,51.0,49.85,1.15,2.3069,806140.7,4114767.415
000426.SZ,20260115,50.39,52.23,48.76,49.85,50.38,-0.53,-1.052,1161549.64,5827696.59
000426.SZ,20260114,48.52,50.68,48.21,50.38,46.76,3.62,7.7417,1009967.38,5013337.745
000426.SZ,20260113,45.6,48.18,45.0,46.76,45.4,1.36,2.9956,865677.01,4056373.396
000426.SZ,20260112,44.48,45.64,43.5,45.4,42.27,3.13,7.4048,925650.77,4125624.489
000426.SZ,20260109,40.57,42.41,40.42,42.27,40.92,1.35,3.2991,710928.63,2961081.245
000426.SZ,20260108,41.94,43.01,40.55,40.92,42.14,-1.22,-2.8951,776473.77,3238880.064
000426.SZ,20260107,41.0,43.95,40.75,42.14,40.29,1.85,4.5917,987031.8,4193815.065
000426.SZ,20260106,39.9,40.91,38.9,40.29,39.16,1.13,2.8856,958431.25,3821112.492
000426.SZ,20260105,36.72,39.16,36.43,39.16,35.6,3.56,10.0,1077976.39,4089780.791
