,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,406667165,-0.149031296572277,6.7,002361.SZ,6.86,6.64,6.69,2025-08-01,7.457192440846545,60337858
1,842141592,7.164179104477605,7.18,002361.SZ,7.36,6.58,6.61,2025-08-04,14.821746924939658,119926161
2,944391307,1.6713091922005585,7.3,002361.SZ,7.55,7.13,7.23,2025-08-05,16.03330254674857,129729136
3,666519180,-0.1369863013698601,7.29,002361.SZ,7.45,7.24,7.3,2025-08-06,11.246634912054358,90999108
4,449520694,-1.0973936899862835,7.21,002361.SZ,7.41,7.15,7.22,2025-08-07,7.693336023192241,62248550
5,584418639,1.803051317614423,7.34,002361.SZ,7.47,7.2,7.25,2025-08-08,9.82963301905165,79533820
6,435342502,-0.6811989100817415,7.29,002361.SZ,7.36,7.22,7.26,2025-08-11,7.39353215555177,59822768
7,441940760,0.1371742112482824,7.3,002361.SZ,7.43,7.16,7.34,2025-08-12,7.497426497527353,60663401
8,577423509,2.0547945205479503,7.45,002361.SZ,7.6,7.31,7.35,2025-08-13,9.580365844606881,77516942
9,526469997,-4.161073825503362,7.14,002361.SZ,7.43,7.12,7.43,2025-08-14,8.98708916171389,72716604
10,332245477,1.2605042016806827,7.23,002361.SZ,7.39,7.15,7.18,2025-08-15,5.678366071479685,45944965
11,484895754,2.4896265560165936,7.41,002361.SZ,7.43,7.28,7.28,2025-08-18,8.13225792631791,65799968
12,338620022,-1.2145748987854232,7.32,002361.SZ,7.43,7.21,7.4,2025-08-19,5.733108182229069,46387896
13,236955661,-1.0928961748633887,7.24,002361.SZ,7.3,7.17,7.3,2025-08-20,4.051496453350039,32781589
14,265722798,-1.657458563535913,7.12,002361.SZ,7.27,7.07,7.26,2025-08-21,4.590031519856072,37139000
15,248011326,-0.7022471910112335,7.07,002361.SZ,7.15,6.98,7.15,2025-08-22,4.3458,35162514
16,246170966,0.4243281471004153,7.1,002361.SZ,7.17,7.02,7.12,2025-08-25,4.29,34711206
17,207064198,-0.42253521126759663,7.07,002361.SZ,7.12,7.02,7.1,2025-08-26,3.6206,29295300
18,362509410,-3.39,6.83,002361.SZ,7.17,6.80,7.07,2025-08-27,6.377,51596900
19,353727622,1.02,6.9,002361.SZ,7.08,6.61,6.88,2025-08-28,6.39,51694969
20,229325479,-1.59,6.79,002361.SZ,6.9,6.74,6.9,2025-08-29,4.17,33718100
