,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,321889405,3.731343283582099,16.68,688222.SH,16.68,15.88,15.91,2025-07-01,0,19560454
1,185215967,-1.97841726618704,16.35,688222.SH,16.88,16.17,16.58,2025-07-02,0,11264919
2,143787214,0.5504587155963293,16.44,688222.SH,16.62,16.19,16.4,2025-07-03,0,8760257
3,231849010,0.9124087591240788,16.59,688222.SH,16.77,16.16,16.52,2025-07-04,0,14075372
4,175715576,-3.0741410488246026,16.08,688222.SH,16.62,16,16.6,2025-07-07,0,10827667
5,356513081,3.9800995024875663,16.72,688222.SH,17.15,15.99,16,2025-07-08,0,21298455
6,336496975,1.2559808612440242,16.93,688222.SH,17.38,16.35,16.62,2025-07-09,0,19935417
7,235485951,-0.35440047253395585,16.87,688222.SH,17.26,16.75,16.83,2025-07-10,0,13862859
8,289018242,2.5489033787788955,17.3,688222.SH,17.38,16.8,16.86,2025-07-11,0,16865772
9,471935591,4.5086705202312,18.08,688222.SH,18.35,17.18,17.26,2025-07-14,0,26473225
10,325269937,-0.5530973451327317,17.98,688222.SH,18.05,17.41,17.96,2025-07-15,0,18365551
11,230106084,-0.5561735261401637,17.88,688222.SH,18.16,17.61,17.78,2025-07-16,0,12889711
12,1022005045,20.022371364653253,21.46,688222.SH,21.46,18.56,18.56,2025-07-17,0,49409454
13,1555623461,3.63466915191052,22.24,688222.SH,23.45,21.44,22.5,2025-07-18,0,69980303
14,1336173794,6.384892086330943,23.66,688222.SH,24.2,22.07,22.17,2025-07-21,0,57666592
15,1271187094,4.184277261200331,24.65,688222.SH,26.49,23.66,23.66,2025-07-22,0,50684398
16,956372706,-2.7991886409736217,23.96,688222.SH,25.35,23.7,24.5,2025-07-23,0,39286611
17,900174190,0.751252086811351,24.14,688222.SH,25.93,23.5,24.85,2025-07-24,0,36926067
18,796644583,-5.343827671913832,22.85,688222.SH,24.12,22.6,24,2025-07-25,0,34462977
19,494590659,-0.3063457330415767,22.78,688222.SH,23.25,22.69,22.83,2025-07-28,0,21608783
20,970609934,4.126426690079007,23.72,688222.SH,24.32,22.25,23,2025-07-29,0,41241685
21,867975581,-0.2951096121416538,23.65,688222.SH,24.79,23.03,23.29,2025-07-30,0,36295270
22,730328361,-0.8879492600422719,23.44,688222.SH,24.2,23.12,23.36,2025-07-31,0,30825977
