ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688227.SH,20260120,74.63,7.6276,13.0993,,,,6.5165,16.2254,15.4747,,,11305.5275,11305.5275,6583.0981,843731.5173,843731.5173,0
688227.SH,20260119,84.45,3.9377,6.7624,0.74,,,7.3739,18.3603,17.5108,,,11305.5275,11305.5275,6583.0981,954751.7974,954751.7974,0
688227.SH,20260116,86.45,5.8747,10.0889,1.05,,,7.5485,18.7952,17.9255,,,11305.5275,11305.5275,6583.0981,977362.8524,977362.8524,0
688227.SH,20260115,86.65,4.2393,7.2804,,,,7.566,18.8386,17.967,,,11305.5275,11305.5275,6583.0981,979623.9579,979623.9579,0
688227.SH,20260114,85.15,5.8875,10.111,1.01,,,7.435,18.5125,17.656,,,11305.5275,11305.5275,6583.0981,962665.6666,962665.6666,0
688227.SH,20260113,84.0,5.0451,8.6643,,,,7.3346,18.2625,17.4175,,,11305.5275,11305.5275,6583.0981,949664.31,949664.31,0
688227.SH,20260112,82.5,5.6609,9.7218,0.95,,,7.2036,17.9364,17.1065,,,11305.5275,11305.5275,6583.0981,932706.0188,932706.0188,0
688227.SH,20260109,81.17,7.0274,12.0685,1.28,,,7.0875,17.6472,16.8307,,,11305.5275,11305.5275,6583.0981,917669.6672,917669.6672,0
688227.SH,20260108,77.19,6.3602,10.9227,,,,6.74,16.7819,16.0055,,,11305.5275,11305.5275,6583.0981,872673.6677,872673.6677,0
688227.SH,20260107,72.28,4.9513,8.5032,1.08,,,6.3113,15.7144,14.9874,,,11305.5275,11305.5275,6583.0981,817163.5277,817163.5277,0
688227.SH,20260106,70.68,5.1627,8.8662,1.26,,,6.1716,15.3666,14.6556,,,11305.5275,11305.5275,6583.0981,799074.6837,799074.6837,0
688227.SH,20260105,70.5,6.2174,10.6776,1.73,,,6.1558,15.3275,14.6183,,,11305.5275,11305.5275,6583.0981,797039.6888,797039.6888,0
