,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,208139184,-1.5411973918198076,16.61,002690.SZ,16.87,16.36,16.86,2025-07-01,2.9020837318857526,12584206
1,69637703,-0.06020469596627339,16.6,002690.SZ,16.61,16.45,16.57,2025-07-02,0.970434087680952,4208060
2,70375761,-0.1807228915662719,16.57,002690.SZ,16.74,16.52,16.52,2025-07-03,0.9751651170172195,4228575
3,86184157,-1.0259505129752666,16.4,002690.SZ,16.66,16.35,16.57,2025-07-04,1.2066834512318219,5232500
4,52469570,0.4268292682926847,16.47,002690.SZ,16.55,16.35,16.42,2025-07-07,0.7365462030676095,3193860
5,106998010,-0.6678809957498447,16.36,002690.SZ,16.53,16.33,16.41,2025-07-08,1.502910920598234,6517021
6,93157816,0.4278728606356985,16.43,002690.SZ,16.56,16.37,16.37,2025-07-09,1.3055104223146476,5661040
7,96455936,0.8520998174071854,16.57,002690.SZ,16.65,16.4,16.42,2025-07-10,1.3448018342695403,5831418
8,131322808,1.9312009656004845,16.89,002690.SZ,16.89,16.51,16.57,2025-07-11,1.8062505003585285,7832382
9,86316396,-0.7104795737122616,16.77,002690.SZ,16.9,16.67,16.9,2025-07-14,1.1901042086754994,5160608
10,102366697,-1.550387596899213,16.51,002690.SZ,16.8,16.45,16.74,2025-07-15,1.4228420253726843,6169821
11,85932070,2.059357964869775,16.85,002690.SZ,16.86,16.47,16.5,2025-07-16,1.1834929901031317,5131940
12,62667655,0.41543026706231617,16.92,002690.SZ,16.92,16.78,16.85,2025-07-17,0.8566703010919083,3714750
13,68053097,0.05910165484632393,16.93,002690.SZ,16.99,16.77,16.98,2025-07-18,0.9311606635539038,4037760
14,93336230,1.3585351447135288,17.16,002690.SZ,17.19,16.9,16.93,2025-07-21,1.2578562847043284,5454399
15,96141981,0,17.16,002690.SZ,17.25,17.03,17.16,2025-07-22,1.2932288869340836,5607784
16,110854060,0.11655011655011406,17.18,002690.SZ,17.41,17.06,17.18,2025-07-23,1.4817819106631533,6425400
17,90683755,0.058207217695003276,17.19,002690.SZ,17.31,17.09,17.15,2025-07-24,1.2182417836877684,5282620
18,91811910,0.8144269924374461,17.33,002690.SZ,17.39,17.12,17.22,2025-07-25,1.2244429720305534,5309510
19,131969329,-1.6156953260242215,17.05,002690.SZ,17.35,17.04,17.34,2025-07-28,1.7743836796530212,7694199
20,87433957,0.41055718475073477,17.12,002690.SZ,17.15,16.91,16.99,2025-07-29,1.181359818211322,5122690
21,86112589,0.5841121495326977,17.22,002690.SZ,17.29,17.03,17.13,2025-07-30,1.1568034352323409,5016207
22,89480423,-1.9163763066201993,16.89,002690.SZ,17.25,16.83,17.16,2025-07-31,1.21426601250779,5265380
