,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,351117181,19.986334130509047,35.12,301373.SZ,35.12,29.2,29.4,2025-07-01,26.44415773700828,10173814
1,387730170,-6.09339407744875,32.98,301373.SZ,36.37,32.96,36,2025-07-02,29.670801646138628,11415195
2,350417365,1.3644633110976436,33.43,301373.SZ,35.2,32.43,32.98,2025-07-03,26.873039703896957,10338817
3,202592591,-4.128028716721515,32.05,301373.SZ,33.66,31.98,33.26,2025-07-04,16.162510351787805,6218174
4,103044950,0.7800312012480499,32.3,301373.SZ,32.43,31.77,31.83,2025-07-07,8.321835390140203,3201645
5,148964605,2.291021671826632,33.04,301373.SZ,33.29,32,32.35,2025-07-08,11.839339161568674,4554928
6,107062131,-1.906779661016957,32.41,301373.SZ,33.23,32.32,33.2,2025-07-09,8.545286629993333,3287613
7,218422563,5.152730638691767,34.08,301373.SZ,34.08,32.24,32.64,2025-07-10,16.95586518306702,6523400
8,124467560,-1.7018779342722956,33.5,301373.SZ,33.93,33.11,33.7,2025-07-11,9.678411173518512,3723558
9,85288381,-0.8656716417910422,33.21,301373.SZ,33.5,32.52,33.49,2025-07-14,6.722459643785432,2586320
10,84250722,-2.6799156880457713,32.32,301373.SZ,33.1,32.02,33,2025-07-15,6.761916067349672,2601500
11,51320122,-0.09282178217822135,32.29,301373.SZ,32.4,32,32.16,2025-07-16,4.138245846944998,1592100
12,58295884,-0.4955094456487972,32.13,301373.SZ,32.5,32.06,32.3,2025-07-17,4.712417386163734,1813000
13,154078357,4.357298474945529,33.53,301373.SZ,33.59,32.02,32.2,2025-07-18,12.100575515344948,4655433
14,78978350,-0.5070086489710758,33.36,301373.SZ,33.8,33.12,33.53,2025-07-21,6.157887088244084,2369113
15,75703436,-0.35971223021581966,33.24,301373.SZ,33.5,32.86,33.36,2025-07-22,5.944375332166293,2286969
16,58332507,-0.9626955475330934,32.92,301373.SZ,33.44,32.9,33.1,2025-07-23,4.579076508110673,1761700
17,45834412,0.7594167679222357,33.17,301373.SZ,33.18,32.79,32.81,2025-07-24,3.606441877166123,1387500
18,85960907,0.6331022007838434,33.38,301373.SZ,34.38,33.16,33.17,2025-07-25,6.650978016351957,2558819
19,64184433,0.17974835230675604,33.44,301373.SZ,33.75,33.28,33.64,2025-07-28,4.990551382205564,1920006
20,62524653,-1.3755980861244046,32.98,301373.SZ,33.47,32.7,33.38,2025-07-29,4.93706427521578,1899428
21,101835756,1.4554275318374894,33.46,301373.SZ,34.35,32.75,32.92,2025-07-30,7.900278074213582,3039460
22,61503798,-1.374775851763302,33,301373.SZ,33.4,32.8,33.16,2025-07-31,4.840583182575399,1862309
