,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65517356,1.3636363636363722,33.45,301373.SZ,33.67,32.81,32.82,2025-08-01,5.101897513473342,1962844
1,67264067,1.0762331838565005,33.81,301373.SZ,33.92,33.02,33.34,2025-08-04,5.1973051210720875,1999550
2,67245839,0.08873114463176911,33.84,301373.SZ,34.28,33.7,33.8,2025-08-05,5.155064914264285,1983299
3,111982088,2.4527186761229265,34.67,301373.SZ,34.71,33.47,33.77,2025-08-06,8.45538680642177,3253026
4,326003683,7.066628208826062,37.12,301373.SZ,40,34.97,35,2025-08-07,22.51680881332779,8662852
5,257717192,4.525862068965517,38.8,301373.SZ,39.6,36.3,36.79,2025-08-08,17.672235801360355,6799008
6,175942409,-2.6546391752577168,37.77,301373.SZ,38,36.96,38,2025-08-11,12.198374421341528,4693059
7,162922113,-3.0976965845909494,36.6,301373.SZ,37.72,35.85,37.51,2025-08-12,11.62526597021487,4472568
8,96419083,-0.3278688524590288,36.48,301373.SZ,36.65,36.17,36.29,2025-08-13,6.89642400299037,2653249
9,104326125,-2.6864035087719214,35.5,301373.SZ,36.6,35.28,36.48,2025-08-14,7.551112118806566,2905126
10,73163218,1.0704225352112748,35.88,301373.SZ,36.07,35.52,35.83,2025-08-15,5.30794945824485,2042118
11,104180654,2.062430323299874,36.62,301373.SZ,36.98,35.87,36.08,2025-08-18,7.433894310277153,2860029
12,76013328,-2.0753686510103715,35.86,301373.SZ,36.54,35.74,36.5,2025-08-19,5.48576588726021,2110529
13,58412177,1.4221974344673676,36.37,301373.SZ,36.39,35.8,35.86,2025-08-20,4.203385335149438,1617161
14,98617116,2.0071487489689415,37.1,301373.SZ,37.42,36.03,36.39,2025-08-21,6.98044955006291,2685576
15,75805766,-1.8867924528301963,36.4,301373.SZ,37,36.26,37,2025-08-22,5.4013,2078022
16,90430443,0.47,36.57,301373.SZ,36.98,35.91,36.4,2025-08-25,6.46,2485891
17,76318372,-0.46,36.4,301373.SZ,36.95,36.08,36.3,2025-08-26,5.13,2090771
18,94864193,-4.62,34.72,301373.SZ,36.61,34.59,36.4,2025-08-27,6.48,2642583
19,79620000,1.56,35.26,301373.SZ,35.56,33.880,34.74,2025-08-28,5.95,2289000
20,46645262,-1.0209869540555856,34.9,301373.SZ,35.5,34.86,35.3,2025-08-29,3.456,1329603
