ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002194.SZ,20260116,14.03,14.68,13.65,14.07,14.0,0.07,0.5,789601.37,1118249.254
002194.SZ,20260115,14.5,14.69,13.8,14.0,15.16,-1.16,-7.6517,1120969.71,1585287.072
002194.SZ,20260114,14.11,15.16,13.84,15.16,13.78,1.38,10.0145,1505010.24,2232406.554
002194.SZ,20260113,14.65,14.66,13.7,13.78,14.5,-0.72,-4.9655,607701.17,844487.501
002194.SZ,20260112,14.11,14.66,13.99,14.5,13.99,0.51,3.6455,667208.68,955283.553
002194.SZ,20260109,13.73,14.09,13.63,13.99,13.76,0.23,1.6715,536293.07,744650.891
002194.SZ,20260108,13.46,13.83,13.32,13.76,13.46,0.3,2.2288,467871.97,636299.945
002194.SZ,20260107,13.17,13.57,13.11,13.46,13.26,0.2,1.5083,332114.51,444007.038
002194.SZ,20260106,13.08,13.28,13.05,13.26,13.16,0.1,0.7599,229644.84,303011.451
002194.SZ,20260105,13.06,13.23,12.95,13.16,13.05,0.11,0.8429,221175.0,290360.845
