,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50338327,-0.444444444444435,2.24,600545.SH,2.26,2.2,2.26,2025-07-01,1.2635088413193922,22590429
1,58153874,0.44642857142856185,2.25,600545.SH,2.27,2.22,2.25,2025-07-02,1.4511226938746213,25944800
2,47381900,0.444444444444435,2.26,600545.SH,2.29,2.24,2.25,2025-07-03,1.1726414609184321,20965800
3,51277813,-1.7699115044247606,2.22,600545.SH,2.28,2.22,2.26,2025-07-04,1.2781611825683912,22852400
4,64923045,2.2522522522522443,2.27,600545.SH,2.27,2.22,2.23,2025-07-07,1.6102915817530556,28790600
5,307579214,10.13215859030837,2.5,600545.SH,2.5,2.25,2.27,2025-07-08,7.006178964416744,125264330
6,553356210,1.6000000000000014,2.54,600545.SH,2.66,2.48,2.5,2025-07-09,12.0778648047074,215941621
7,292829954,-1.5748031496063006,2.5,600545.SH,2.57,2.46,2.54,2025-07-10,6.542067533335537,116966425
8,161064395,-0.39999999999999153,2.49,600545.SH,2.54,2.45,2.5,2025-07-11,3.6261637010052277,64832624
9,124988363,-1.6064257028112463,2.45,600545.SH,2.51,2.42,2.49,2025-07-14,2.863089047108712,51189519
10,159251969,-4.081632653061227,2.35,600545.SH,2.44,2.3,2.43,2025-07-15,3.7939954862056977,67833309
11,87053799,1.2765957446808427,2.38,600545.SH,2.38,2.33,2.33,2025-07-16,2.060689028613844,36843311
12,83306091,0.8403361344537823,2.4,600545.SH,2.41,2.35,2.38,2025-07-17,1.956371211606383,34978200
13,59329867,-0.4166666666666578,2.39,600545.SH,2.41,2.37,2.41,2025-07-18,1.3883175971711659,24821900
14,96697536,2.9288702928870225,2.46,600545.SH,2.47,2.38,2.39,2025-07-21,2.2107461157005277,39526200
15,98517925,1.2195121951219614,2.49,600545.SH,2.5,2.42,2.46,2025-07-22,2.2463369009846166,40162532
16,86566018,-1.2048192771084436,2.46,600545.SH,2.54,2.44,2.49,2025-07-23,1.9525344460674536,34909602
17,64973001,0.40650406504065983,2.47,600545.SH,2.48,2.42,2.46,2025-07-24,1.4774606759190216,26415700
18,64976773,-1.6194331983805683,2.43,600545.SH,2.48,2.42,2.47,2025-07-25,1.489938917146683,26638800
19,51898618,-0.4115226337448655,2.42,600545.SH,2.45,2.4,2.45,2025-07-28,1.2016417660575733,21484300
20,50459728,0,2.42,600545.SH,2.43,2.38,2.42,2025-07-29,1.1753118940310034,21013545
21,47775912,-1.2396694214875952,2.39,600545.SH,2.42,2.37,2.42,2025-07-30,1.1137123934264375,19912200
22,46240819,-1.673640167364018,2.35,600545.SH,2.4,2.33,2.39,2025-07-31,1.0954284980552027,19585300
