,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55247505,-0.42553191489362685,2.34,600545.SH,2.36,2.31,2.34,2025-08-01,1.3225593353542164,23646200
1,47541327,1.2820512820512928,2.37,600545.SH,2.38,2.3,2.35,2025-08-04,1.1357584981037174,20306365
2,57352961,1.6877637130801704,2.41,600545.SH,2.42,2.36,2.37,2025-08-05,1.3362177799352837,23890401
3,104233863,2.0746887966804906,2.46,600545.SH,2.47,2.39,2.42,2025-08-06,2.3955818676650895,42830901
4,60982919,-0.8130081300813016,2.44,600545.SH,2.47,2.41,2.47,2025-08-07,1.400253865483112,25035310
5,298218749,5.327868852459012,2.57,600545.SH,2.67,2.43,2.43,2025-08-08,6.514739513873071,116477824
6,329647747,2.3346303501945544,2.63,600545.SH,2.71,2.55,2.59,2025-08-11,7.012542308131277,125378101
7,267798267,1.5209125475285186,2.67,600545.SH,2.72,2.59,2.63,2025-08-12,5.645330277293669,100933550
8,168629950,-2.996254681647943,2.59,600545.SH,2.67,2.58,2.67,2025-08-13,3.60813060094401,64510208
9,189491133,0.7722007722007729,2.61,600545.SH,2.66,2.56,2.59,2025-08-14,4.058300072407022,72558843
10,313400473,3.8314176245210767,2.71,600545.SH,2.79,2.59,2.6,2025-08-15,6.502048734247088,116250924
11,230529017,-1.4760147601476028,2.67,600545.SH,2.74,2.65,2.69,2025-08-18,4.808444225736715,85970762
12,150481193,0.7490636704119857,2.69,600545.SH,2.72,2.64,2.67,2025-08-19,3.130593342965581,55972261
13,118340223,-0.3717472118959029,2.68,600545.SH,2.71,2.65,2.69,2025-08-20,2.469859731178682,44158924
14,119234896,-0.7462686567164185,2.66,600545.SH,2.74,2.65,2.69,2025-08-21,2.48390018556515,44409955
15,120902966,0.7518796992481209,2.68,600545.SH,2.71,2.65,2.68,2025-08-22,2.5272,45184958
16,124550000,-0.37,2.67,600545.SH,2.72,2.660,2.69,2025-08-25,2.59,46370000
17,109513044,0.0,2.67,600545.SH,2.71,2.62,2.66,2025-08-26,2.29,40948700
18,246210000,0.00,2.67,600545.SH,2.8,2.670,2.67,2025-08-27,5.08,90753900
19,194078120,0.7490636704119857,2.69,600545.SH,2.72,2.56,2.65,2025-08-28,4.0999,73302725
20,319552920,10.04,2.96,600545.SH,2.96,2.69,2.69,2025-08-29,6.248,111706394
