,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80954322,-0.29282576866764953,13.62,600449.SH,13.7,13.54,13.54,2025-08-01,1.243200059779869,5944747
1,66720084,-0.07342143906020401,13.61,600449.SH,13.65,13.51,13.53,2025-08-04,1.0266741189626667,4909361
2,102232932,1.3960323291697376,13.8,600449.SH,13.84,13.63,13.63,2025-08-05,1.554792504718328,7434723
3,85503111,-0.2898550724637748,13.76,600449.SH,13.8,13.63,13.74,2025-08-06,1.3029090350261106,6230264
4,104254353,0.5813953488372098,13.84,600449.SH,13.92,13.74,13.84,2025-08-07,1.5770426549030776,7541119
5,113748682,0.5057803468208113,13.91,600449.SH,13.94,13.7,13.78,2025-08-08,1.7181927509372068,8216072
6,131692141,1.078360891445006,14.06,600449.SH,14.1,13.92,13.98,2025-08-11,1.9619767778246633,9381801
7,100705981,-1.0668563300142273,13.91,600449.SH,14.05,13.9,14.05,2025-08-12,1.5101255310744837,7221134
8,95831133,0.14378145219266408,13.93,600449.SH,13.97,13.84,13.92,2025-08-13,1.4409379282752912,6890292
9,116100571,-1.6511127063890914,13.7,600449.SH,13.98,13.69,13.95,2025-08-14,1.7555129255835282,8394530
10,111824704,1.5328467153284735,13.91,600449.SH,13.91,13.68,13.71,2025-08-15,1.689602742552893,8079360
11,152887678,0.28756290438532817,13.95,600449.SH,14.04,13.86,13.91,2025-08-18,2.2903802196323797,10952164
12,113247176,0.07168458781363128,13.96,600449.SH,14.03,13.89,13.95,2025-08-19,1.6973677931798894,8116491
13,186795900,2.005730659025783,14.24,600449.SH,14.34,13.86,13.93,2025-08-20,2.7695292863576135,13243364
14,137797608,-0.9129213483146122,14.11,600449.SH,14.31,14.05,14.25,2025-08-21,2.039068709043467,9750440
15,143698106,0.9922041105598908,14.25,600449.SH,14.25,14.07,14.1,2025-08-22,2.1173,10124404
16,148668173,0.35,14.30,600449.SH,14.39,14.20,14.39,2025-08-25,2.18,104074
17,217373180,1.54,14.52,600449.SH,14.85,14.23,14.30,2025-08-26,3.122,14926765
18,241215522,-4.201101928374651,13.91,600449.SH,14.47,13.9,14.39,2025-08-27,3.558,17013691
19,244886499,1.87,14.17,600449.SH,14.48,13.7,13.9,2025-08-28,3.66,17478009
20,169518467,-2.33,13.84,600449.SH,14.23,13.82,14.17,2025-08-29,2.54,12126917
