,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54698242,-0.07598784194528714,13.15,600449.SH,13.22,13.11,13.16,2025-07-01,0.8700470396314876,4160400
1,84268664,0.3041825095056969,13.19,600449.SH,13.25,13.04,13.15,2025-07-02,1.339583638282339,6405635
2,78724619,0.22744503411676376,13.22,600449.SH,13.32,13.17,13.2,2025-07-03,1.2444868109179452,5950900
3,100923186,-0.07564296520423439,13.21,600449.SH,13.35,13.13,13.24,2025-07-04,1.5939784998837323,7622103
4,53665849,-0.45420136260409155,13.15,600449.SH,13.19,13.11,13.17,2025-07-07,0.8539234393152708,4083300
5,131505069,2.053231939163495,13.42,600449.SH,13.42,13.12,13.12,2025-07-08,2.066131262476943,9879848
6,130072150,-0.2235469448584155,13.39,600449.SH,13.7,13.35,13.4,2025-07-09,2.012145851654236,9621700
7,85281484,0.6721433905899915,13.48,600449.SH,13.52,13.33,13.33,2025-07-10,1.3275099684943177,6347901
8,93031296,-0.29673590504451725,13.44,600449.SH,13.53,13.35,13.5,2025-07-11,1.4477437187900895,6922836
9,154744992,1.7857142857142874,13.68,600449.SH,13.93,13.6,13.8,2025-07-14,2.363811821715843,11303300
10,105204218,-0.2923976608187072,13.64,600449.SH,13.78,13.55,13.64,2025-07-15,1.6117895363990613,7707272
11,81288290,0.3665689149560039,13.69,600449.SH,13.74,13.58,13.66,2025-07-16,1.243986163717465,5948506
12,68074070,-0.07304601899196338,13.68,600449.SH,13.72,13.61,13.64,2025-07-17,1.041788687222778,4981636
13,88304109,0.6578947368421043,13.77,600449.SH,13.78,13.66,13.68,2025-07-18,1.3462486871238195,6437506
14,612361372,9.368191721132904,15.06,600449.SH,15.15,13.8,14.05,2025-07-21,8.827145221704544,42209735
15,550168674,-1.5936254980079694,14.82,600449.SH,14.95,14.28,14.8,2025-07-22,7.880971784740893,37685313
16,337317026,-4.520917678812415,14.15,600449.SH,14.75,14.15,14.75,2025-07-23,4.898177665521086,23422157
17,186650164,0.9187279151943393,14.28,600449.SH,14.39,14.08,14.08,2025-07-24,2.735763204932746,13081901
18,146860670,-0.9803921568627367,14.14,600449.SH,14.35,14.12,14.35,2025-07-25,2.16591146246237,10356978
19,129061056,-1.3437057991513526,13.95,600449.SH,14.13,13.91,14.08,2025-07-28,1.9307488564132578,9232475
20,119999145,-0.21505376344085567,13.92,600449.SH,14,13.78,13.9,2025-07-29,1.810698718582825,8658418
21,97661588,-1.0775862068965543,13.77,600449.SH,13.92,13.72,13.92,2025-07-30,1.4777417712850274,7066281
22,137092025,-0.7988380537400104,13.66,600449.SH,14.17,13.63,13.9,2025-07-31,2.071457906104107,9905319
