,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,16751501,0.799016594960043,16.4,603050.SH,16.44,16.22,16.34,2025-08-01,0.25367376949998016,1023115
1,16295129,1.0975609756097544,16.58,603050.SH,16.58,16.26,16.47,2025-08-04,0.24514925576576765,988734
2,35372266,1.5078407720144755,16.83,603050.SH,16.9,16.61,16.63,2025-08-05,0.5236383580684195,2111934
3,48418988,0.1188354129530786,16.85,603050.SH,16.96,16.75,16.89,2025-08-06,0.711378245765755,2869125
4,49817540,0.41543026706231617,16.92,603050.SH,16.97,16.6,16.81,2025-08-07,0.735761414657001,2967467
5,78233634,0.47281323877067544,17,603050.SH,17.06,16.75,16.95,2025-08-08,1.149110203639627,4634582
6,73717517,-1.17647058823529,16.8,603050.SH,16.96,16.58,16.95,2025-08-11,1.0868880222122232,4383628
7,42402144,0.1785714285714142,16.83,603050.SH,16.9,16.66,16.89,2025-08-12,0.6272243037042872,2529716
8,77508959,0.3565062388591936,16.89,603050.SH,16.91,16.73,16.83,2025-08-13,1.142009624124186,4605944
9,69571778,-2.723505032563652,16.43,603050.SH,16.91,16.4,16.86,2025-08-14,1.040639789240082,4197100
10,64746764,-0.4260499087035927,16.36,603050.SH,16.7,16.26,16.38,2025-08-15,0.9776162574043432,3942914
11,62418172,-0.3667481662591609,16.3,603050.SH,16.42,16.22,16.37,2025-08-18,0.9482625836752578,3824525
12,37665401,-0.12269938650306486,16.28,603050.SH,16.35,16.2,16.33,2025-08-19,0.5746379146404768,2317625
13,35077999,0.06142506142504921,16.29,603050.SH,16.36,16.18,16.28,2025-08-20,0.5351101652134864,2158202
14,53564648,-0.42971147943523813,16.22,603050.SH,16.33,16.14,16.31,2025-08-21,0.8174275009024923,3296842
15,43918974,0.24660912453762454,16.26,603050.SH,16.3,16.1,16.29,2025-08-22,0.6725,2712418
16,66953856,1.1070110701106992,16.44,603050.SH,16.44,16.19,16.26,2025-08-25,1.0176,4104001
17,41599726,-0.30,16.39,603050.SH,16.53,16.26,16.42,2025-08-26,0.628,2534442
18,49377564,-1.95,16.07,603050.SH,16.40,16.04,16.34,2025-08-27,0.754,3040555
19,48727107,-0.62,15.97,603050.SH,16.2,15.6,16.1,2025-08-28,0.76,3061172
20,22520000,0.69,16.08,603050.SH,16.08,15.850,15.96,2025-08-29,0.35,1409300
