ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301502.SZ,20260120,47.29,4.0692,5.9346,,80.2258,81.6809,3.2471,5.5842,6.2871,0.7401,0.7401,5708.35,2358.7,1617.2975,269947.8715,111542.923,0
301502.SZ,20260119,47.72,3.5002,5.1048,0.82,80.9553,82.4236,3.2767,5.635,6.3443,0.7334,0.7334,5708.35,2358.7,1617.2975,272402.462,112557.164,0
301502.SZ,20260116,46.8,2.945,4.2951,0.67,79.3946,80.8346,3.2135,5.5264,6.2219,0.7479,0.7479,5708.35,2358.7,1617.2975,267150.78,110387.16,0
301502.SZ,20260115,46.47,3.2009,4.6683,,78.8347,80.2646,3.1908,5.4874,6.1781,0.7532,0.7532,5708.35,2358.7,1617.2975,265267.0245,109608.789,0
301502.SZ,20260114,46.1,5.1149,7.4596,1.17,78.2071,79.6255,3.1654,5.4437,6.1289,0.7592,0.7592,5708.35,2358.7,1617.2975,263154.935,108736.07,0
301502.SZ,20260113,46.49,5.4717,7.98,,78.8687,80.2991,3.1922,5.4898,6.1807,0.7529,0.7529,5708.35,2358.7,1617.2975,265381.1915,109655.963,0
301502.SZ,20260112,46.15,4.483,6.5381,1.08,78.2919,79.7119,3.1689,5.4496,6.1355,0.7584,0.7584,5708.35,2358.7,1617.2975,263440.3525,108854.005,0
301502.SZ,20260109,45.25,3.5607,5.193,0.87,76.7651,78.1574,3.1071,5.3434,6.0159,0.7735,0.7735,5708.35,2358.7,1617.2975,258302.8375,106731.175,0
301502.SZ,20260108,45.01,4.0591,5.9198,,76.3579,77.7428,3.0906,5.315,5.984,0.7776,0.7776,5708.35,2358.7,1617.2975,256932.8335,106165.087,0
301502.SZ,20260107,44.36,4.2038,6.1308,1.06,75.2552,76.6201,3.046,5.2383,5.8976,0.789,0.789,5708.35,2358.7,1617.2975,253222.406,104631.932,0
301502.SZ,20260106,45.09,3.3691,4.9135,0.89,76.4936,77.881,3.0961,5.3245,5.9946,0.7762,0.7762,5708.35,2358.7,1617.2975,257389.5015,106353.783,0
301502.SZ,20260105,45.36,5.5947,8.1594,1.86,76.9517,78.3474,3.1146,5.3563,6.0305,0.7716,0.7716,5708.35,2358.7,1617.2975,258930.756,106990.632,0
