,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,259721261,0.9019350606756383,61.53,301529.SZ,61.8,59.12,61.13,2025-08-01,9.438126940962468,4269668
1,464492791,14.26946205103202,70.31,301529.SZ,71,60.34,61.2,2025-08-04,15.696803453517811,7101000
2,428055002,-2.033850092447741,68.88,301529.SZ,72.22,67.34,69.83,2025-08-05,13.621693110582111,6162251
3,374222471,8.217189314750307,74.54,301529.SZ,75.72,67.36,69,2025-08-06,11.49909888720915,5202021
4,460536036,-0.6037027099543907,74.09,301529.SZ,78.88,71.62,75.79,2025-08-07,13.640168520139149,6170609
5,296568380,-2.5914428397894476,72.17,301529.SZ,75.72,70.75,73.07,2025-08-08,8.990234205326392,4067048
6,469440367,-0.775945683802137,71.61,301529.SZ,75.45,69.35,72.53,2025-08-11,14.355724801723133,6494316
7,306168012,1.6617790811339166,72.8,301529.SZ,72.9,68.66,71.62,2025-08-12,9.550316754464284,4320421
8,268359618,-1.3736263736263736,71.8,301529.SZ,74.68,70.66,72.63,2025-08-13,8.175954513090728,3698680
9,225995206,-1.016713091922011,71.07,301529.SZ,72.47,69.1,71.17,2025-08-14,7.065261433234649,3196219
10,439985099,15.67468692838047,82.21,301529.SZ,84,70.9,71.08,2025-08-15,12.43338253182963,5624677
11,316551281,-2.9315168470988895,79.8,301529.SZ,83.11,78.92,81.83,2025-08-18,8.650682792160927,3913440
12,375248023,4.498746867167924,83.39,301529.SZ,88.74,76.66,79.59,2025-08-19,10.054530973721283,4548520
13,268423502,-0.2278450653555555,83.2,301529.SZ,83.99,69.06,69.06,2025-08-20,7.272140483848827,3289808
14,193647346,-5.108173076923077,78.95,301529.SZ,84.99,78.7,83.2,2025-08-21,5.281341052125723,2389200
15,166225635,-0.8613046231792358,78.27,301529.SZ,82.83,77.45,78.98,2025-08-22,4.6218,2090843
16,293355677,-3.77,75.32,301529.SZ,79.29,73.1,79.2,2025-08-25,8.61,3893798
17,153305495,-2.5,73.44,301529.SZ,75.0,72.98,74.79,2025-08-26,4.58,2069992
18,163344224,-1.7565359477124076,72.15,301529.SZ,75.09,71.86,73.8,2025-08-27,4.8837,2209300
19,184809638,1.7186417186417113,73.39,301529.SZ,73.63,68.52,72.05,2025-08-28,5.7533,2602700
20,380473541,12.903665349502655,82.86,301529.SZ,87.29,72.47,73.01,2025-08-29,10.5075,4753434
