,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98074879,3.5748483881264113,32.45,301529.SZ,32.92,31.09,31.44,2025-07-01,6.71290455852768,3036818
1,57026536,-3.081664098613262,31.45,301529.SZ,32.57,31.2,32.57,2025-07-02,3.979834879619156,1800418
2,48948113,2.1303656597774183,32.12,301529.SZ,32.28,31.35,31.46,2025-07-03,3.3858321151602913,1531700
3,45537193,-1.3387297633872859,31.69,301529.SZ,32.42,31.41,32.42,2025-07-04,3.1825672419361295,1439746
4,48068678,1.5146733985484393,32.17,301529.SZ,32.59,31.49,31.51,2025-07-07,3.310555542169713,1497646
5,49460831,1.5853279452906373,32.68,301529.SZ,32.8,31.82,32.18,2025-07-08,3.363727054670899,1521700
6,268909997,7.374541003671982,35.09,301529.SZ,37,32.9,32.9,2025-07-09,16.721594057806062,7564600
7,256849990,3.9042462239954325,36.46,301529.SZ,36.59,34.25,34.25,2025-07-10,15.901642207048816,7193666
8,152888646,-1.1519473395501967,36.04,301529.SZ,36.88,35.36,36.46,2025-07-11,9.3493861756278,4229523
9,337592709,11.542730299667047,40.2,301529.SZ,40.48,35.77,35.8,2025-07-14,19.377026343263736,8765878
10,194320946,-1.6915422885572133,39.52,301529.SZ,40.56,38.96,39.56,2025-07-15,10.866668685595524,4915919
11,334950861,6.958502024291498,42.27,301529.SZ,43.53,38.88,39.11,2025-07-16,17.836944673907254,8069168
12,278745682,1.8925952211970596,43.07,301529.SZ,44.44,42.21,43.11,2025-07-17,14.268984544362755,6455076
13,358073192,9.751567216159748,47.27,301529.SZ,47.27,42.8,43.11,2025-07-18,17.343606144411034,7845989
14,365339378,3.659826528453558,49,301529.SZ,50.33,45.81,46.51,2025-07-21,16.860962043179583,7627648
15,371234418,1.8367346938775482,49.9,301529.SZ,51,47,48.99,2025-07-22,16.746756248161134,7575983
16,493424733,9.19839679358718,54.49,301529.SZ,57,48.83,48.91,2025-07-23,20.25766100607646,9164264
17,387220212,1.6883831895760588,55.41,301529.SZ,58.22,53.3,54,2025-07-24,15.34586572369426,6942241
18,385268140,9.22216206460929,60.52,301529.SZ,61.54,56.02,56.16,2025-07-25,14.563269214658042,6588206
19,431087216,3.271645736946459,62.5,301529.SZ,62.97,58.18,61.67,2025-07-28,15.591784521638754,7053491
20,413799377,-4,60,301529.SZ,62.36,58.12,62.35,2025-07-29,15.282421989583653,6913540
21,363468256,-4.366666666666663,57.38,301529.SZ,60.8,57.04,58,2025-07-30,13.752502016534143,6221427
22,379240184,6.273963053328675,60.98,301529.SZ,61.7,57.4,57.57,2025-07-31,13.949522210170052,6310556
