ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603997.SH,20260123,15.01,1.2156,2.0978,0.9,,88.3116,3.6864,0.8581,0.889,,,127226.4864,127226.4864,73722.3788,1909669.5609,1909669.5609,0
603997.SH,20260122,15.12,0.9277,1.6009,0.72,,88.9588,3.7134,0.8644,0.8955,,,127226.4864,127226.4864,73722.3788,1923664.4744,1923664.4744,0
603997.SH,20260121,15.26,1.6827,2.9038,,,89.7825,3.7478,0.8724,0.9038,,,127226.4864,127226.4864,73722.3788,1941476.1825,1941476.1825,0
603997.SH,20260120,14.92,1.3148,2.2691,,,87.7821,3.6643,0.8529,0.8837,0.0,,127226.4864,127226.4864,73722.3788,1898219.1771,1898219.1771,0
603997.SH,20260119,14.58,1.4828,2.559,1.39,,85.7817,3.5808,0.8335,0.8636,0.0,,127226.4864,127226.4864,73722.3788,1854962.1717,1854962.1717,0
603997.SH,20260116,14.37,1.3826,2.386,1.4,,84.5462,3.5292,0.8215,0.8511,0.0,,127226.4864,127226.4864,73722.3788,1828244.6096,1828244.6096,0
603997.SH,20260115,13.64,0.5612,0.9685,,,80.2512,3.3499,0.7798,0.8079,0.0,,127226.4864,127226.4864,73722.3788,1735369.2745,1735369.2745,0
603997.SH,20260114,13.77,1.0272,1.7727,1.02,,81.016,3.3818,0.7872,0.8156,0.0,,127226.4864,127226.4864,73722.3788,1751908.7177,1751908.7177,0
603997.SH,20260113,13.9,1.0048,1.734,,,81.7809,3.4138,0.7946,0.8233,0.0,,127226.4864,127226.4864,73722.3788,1768448.161,1768448.161,0
603997.SH,20260112,14.26,1.36,2.3471,1.58,,83.899,3.5022,0.8152,0.8446,0.0,,127226.4864,127226.4864,73722.3788,1814249.6961,1814249.6961,0
603997.SH,20260109,14.01,0.9918,1.7116,1.33,,82.4281,3.4408,0.8009,0.8298,0.0,,127226.4864,127226.4864,73722.3788,1782443.0745,1782443.0745,0
603997.SH,20260108,14.1,0.8247,1.4233,,,82.9576,3.4629,0.806,0.8351,0.0,,127226.4864,127226.4864,73722.3788,1793893.4582,1793893.4582,0
603997.SH,20260107,14.13,0.8613,1.4864,1.39,,83.1341,3.4702,0.8078,0.8369,0.0,,127226.4864,127226.4864,73722.3788,1797710.2528,1797710.2528,0
603997.SH,20260106,14.11,0.8977,1.5492,1.49,,83.0164,3.4653,0.8066,0.8357,0.0,,127226.4864,127226.4864,73722.3788,1795165.7231,1795165.7231,0
603997.SH,20260105,13.88,0.7174,1.238,1.11,,81.6632,3.4089,0.7935,0.8221,0.0,,127226.4864,127226.4864,73722.3788,1765903.6312,1765903.6312,0
