ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002409.SZ,20260116,96.51,8.4426,10.1076,1.11,52.6993,49.9833,5.8818,6.6933,5.5141,0.601,0.601,47592.7678,31852.2747,26605.4437,4593178.0204,3074063.0313,0
002409.SZ,20260115,92.68,7.898,9.4556,,50.6079,47.9997,5.6484,6.4277,5.2953,0.6258,0.6258,47592.7678,31852.2747,26605.4437,4410897.7197,2952068.8192,0
002409.SZ,20260114,86.92,7.236,8.663,0.74,47.4627,45.0165,5.2974,6.0282,4.9662,0.6673,0.6673,47592.7678,31852.2747,26605.4437,4136763.3772,2768599.7169,0
002409.SZ,20260113,88.45,6.7363,8.0648,,48.2981,45.8089,5.3906,6.1343,5.0536,0.6557,0.6557,47592.7678,31852.2747,26605.4437,4209580.3119,2817333.6972,0
002409.SZ,20260112,89.4,8.576,10.2673,0.87,48.8169,46.3009,5.4485,6.2002,5.1079,0.6488,0.6488,47592.7678,31852.2747,26605.4437,4254793.4413,2847593.3582,0
002409.SZ,20260109,86.8,7.5692,9.0619,0.79,47.3971,44.9544,5.2901,6.0199,4.9593,0.6682,0.6682,47592.7678,31852.2747,26605.4437,4131052.245,2764777.444,0
002409.SZ,20260108,86.22,12.2916,14.7156,,47.0804,44.654,5.2547,5.9797,4.9262,0.6727,0.6727,47592.7678,31852.2747,26605.4437,4103448.4397,2746303.1246,0
002409.SZ,20260107,88.63,13.7291,16.4366,2.38,48.3964,45.9022,5.4016,6.1468,5.0639,0.6544,0.6544,47592.7678,31852.2747,26605.4437,4218147.0101,2823067.1067,0
002409.SZ,20260106,82.03,8.6922,10.4064,1.87,44.7925,42.484,4.9993,5.6891,4.6868,0.7071,0.7071,47592.7678,31852.2747,26605.4437,3904034.7426,2612842.0936,0
002409.SZ,20260105,77.77,6.8405,8.1896,1.69,42.4663,40.2777,4.7397,5.3936,4.4434,0.7458,0.7458,47592.7678,31852.2747,26605.4437,3701289.5518,2477151.4034,0
